timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 04:00:00,995.890849181602,388.6444291387105,0.4999055501463979,[151044.484375],1384.5352783203125
2014-11-25 05:00:00,1001.5472841897999,366.77791112270006,0.49994136139687395,[134526.015625],1368.3251953125
2014-11-25 06:00:00,1629.14224947245,-384.9841684177625,0.4998878679025226,[148212.78125],1244.1580810546875
2014-11-25 07:00:00,1874.31014429468,-588.48446070093,0.49985356493607136,[346314.0],1285.82568359375
2014-11-25 08:00:00,1384.9043737505701,19.84733523380487,0.4999778372021858,[393.9149169921875],1404.751708984375
2014-11-25 09:00:00,1964.7991259921398,-589.1115039218273,0.4999954424034083,[347052.3125],1375.6876220703125
2014-11-25 10:00:00,1700.68664268465,-466.9333467862125,0.4999668799597833,[218026.75],1233.7532958984375
2014-11-25 11:00:00,1134.6250537138,389.20905273151243,0.4999969270246081,[151483.734375],1523.8341064453125
2014-11-25 12:00:00,1688.6318016613598,-259.19039541135976,0.5000486859487379,[67179.6796875],1429.44140625
2014-11-25 13:00:00,857.777562943515,671.07424369711,0.5001710621798753,[450340.59375],1528.851806640625
2014-11-25 14:00:00,2328.7183446627105,-831.3760595064605,0.5000210816108764,[691186.0],1497.34228515625
2014-11-25 15:00:00,2648.1106344732293,-1344.7256247076043,0.4998326681687534,[1808286.875],1303.385009765625
2014-11-25 16:00:00,1313.47863494876,528.7513455199901,0.4999306885682471,[279577.96875],1842.22998046875
2014-11-25 17:00:00,931.8378101905548,421.2426341453827,0.5000418573791736,[177445.34375],1353.0804443359375
2014-11-25 18:00:00,1857.24009815147,-113.28746143271997,0.5000238955317338,[12834.0517578125],1743.95263671875
2014-11-25 19:00:00,1457.7192876971499,-77.19816953308737,0.5000887362288511,[5959.5498046875],1380.5211181640625
2014-11-25 20:00:00,2908.07778635553,-1090.2978791289675,0.5000296231215966,[1188749.625],1817.7799072265625
2014-11-25 21:00:00,1515.28011691476,-180.2995260944474,0.49995629131413044,[32507.931640625],1334.9805908203125
2014-11-25 22:00:00,1931.4739096390601,-54.90884616249764,0.49997892553963574,[3014.977783203125],1876.5650634765625
2014-11-25 23:00:00,1552.5846250440698,-304.80972270031975,0.4998507017421522,[92908.9453125],1247.77490234375
2014-11-26 00:00:00,1110.16744742066,1068.258577969965,0.5000690144377915,[1141176.375],2178.426025390625
2014-11-26 01:00:00,1639.3793155775104,-240.5608341321979,0.5002115452753284,[57869.49609375],1398.8184814453125
2014-11-26 02:00:00,496.975100513043,1377.6544160885196,0.5002555267975474,[1897931.75],1874.6295166015625
2014-11-26 03:00:00,2359.49535455126,-891.1777275981349,0.5001198861576743,[794197.75],1468.317626953125
2014-11-26 04:00:00,1604.2627893912802,-306.9184290397177,0.5001025836167456,[94198.9375],1297.3443603515625
2014-11-26 05:00:00,2750.44830359473,-919.5249637509801,0.5000205335172503,[845526.0625],1830.92333984375
2014-11-26 06:00:00,1773.58161381142,-707.6121313895451,0.5000740111008783,[500715.0],1065.969482421875
2014-11-26 07:00:00,1087.9187166233,1049.00950603295,0.5001815725213409,[1100421.0],2136.92822265625
2014-11-26 08:00:00,1832.31691855873,-723.1861812540426,0.5001193903720473,[522998.21875],1109.1307373046875
2014-11-26 09:00:00,939.5864759251648,1101.8521227076476,0.500237724950235,[1214078.0],2041.4385986328125
2014-11-26 10:00:00,745.5746958971561,735.6545521497189,0.50018665060516,[541187.625],1481.229248046875
2014-11-26 11:00:00,1615.34713188522,12.149572216342449,0.50021301209659,[147.61122131347656],1627.4967041015625
2014-11-26 12:00:00,1182.44282725972,238.44425770121757,0.500091100700369,[56855.64453125],1420.8870849609375
2014-11-26 13:00:00,1421.9349958449402,-19.991148188690204,0.5001824404885369,[399.6436462402344],1401.94384765625
2014-11-26 14:00:00,1448.61592044854,-154.0066675188525,0.5002018645184142,[23718.068359375],1294.6092529296875
2014-11-26 15:00:00,1053.54783176881,302.88808131712744,0.5003282589184039,[91741.1796875],1356.4359130859375
2014-11-26 16:00:00,1048.59865925727,115.3525126177301,0.5004182297256542,[13306.2080078125],1163.951171875
2014-11-26 17:00:00,1278.4261398905,-11.169670163937553,0.5003052624273037,[124.76170349121094],1267.2564697265625
2014-11-26 18:00:00,2009.7798929143696,-856.5012063909321,0.5002997062475103,[733594.3125],1153.2786865234375
2014-11-26 19:00:00,447.803766255009,783.3418636278035,0.5002471332763995,[613624.4375],1231.1456298828125
2014-11-26 20:00:00,1636.77618543191,-290.0267957834726,0.5001407777221383,[84115.578125],1346.7493896484375
2014-11-26 21:00:00,1466.84015849656,-527.2393894535912,0.5000884222796969,[277981.4375],939.6007690429688
2014-11-26 22:00:00,1862.08448845276,-324.87367302307257,0.5000297171068184,[105542.890625],1537.2108154296875
2014-11-26 23:00:00,1058.9477039363,-52.54456672926881,0.5000253841666162,[2760.936767578125],1006.4031372070312
2014-11-27 00:00:00,1420.77034971547,292.49722840952995,0.5000702079805497,[85554.609375],1713.267578125
2014-11-27 01:00:00,1338.14444353792,-472.4118995926076,0.4999871947454474,[223172.96875],865.7325439453125
2014-11-27 02:00:00,851.300460200382,888.785965580868,0.5000599347688314,[789940.4375],1740.08642578125
2014-11-27 03:00:00,1825.54610590532,-711.112756295945,0.49998992130587516,[505681.40625],1114.433349609375
2014-11-27 04:00:00,1772.5628628632699,-347.60863923045736,0.500050382776847,[120831.765625],1424.9542236328125
2014-11-27 05:00:00,1483.27935802876,-201.70611584126004,0.4999395729144982,[40685.3828125],1281.5732421875
2014-11-27 06:00:00,1962.4089477479401,-680.0619018495026,0.49990239238043543,[462484.1875],1282.3470458984375
2014-11-27 07:00:00,1347.49846664539,108.33002456554755,0.499971660200912,[11735.40625],1455.8284912109375
2014-11-27 08:00:00,271.371354303134,1139.7808673765535,0.5001191284918838,[1299100.5],1411.1522216796875
2014-11-27 09:00:00,644.122384344322,762.156424249428,0.5001960588263207,[580882.4375],1406.27880859375
2014-11-27 10:00:00,242.825122367899,1040.761791694601,0.5002566624979707,[1083185.25],1283.5869140625
2014-11-27 11:00:00,641.882000079126,537.8581122255615,0.5003567361438725,[289291.34375],1179.7401123046875
2014-11-27 12:00:00,527.5947239970379,467.9094874287433,0.5003061767470512,[218939.28125],995.5042114257812
2014-11-27 13:00:00,875.0410769178128,133.94091771109345,0.5003977629926598,[17940.169921875],1008.9819946289062
2014-11-27 14:00:00,299.587265675801,301.941787058574,0.500466548431313,[91168.8359375],601.529052734375
2014-11-27 15:00:00,878.273989048389,-22.224123325732762,0.5004906706847756,[493.91156005859375],856.0498657226562
2014-11-27 16:00:00,382.19709525981796,63.86046089252579,0.5005764947347062,[4078.16015625],446.05755615234375
2014-11-27 17:00:00,1732.6448485099302,-879.1577269278989,0.5004724927420205,[772918.375],853.4871215820312
2014-11-27 18:00:00,1099.98064928598,-759.5069249207456,0.5002708672547377,[576850.625],340.4737243652344
2014-11-27 19:00:00,1177.34968957575,-124.85469445856256,0.5001759795743903,[15588.705078125],1052.4949951171875
2014-11-27 20:00:00,843.6171420862538,-415.12217748664443,0.500018736265291,[172326.40625],428.4949645996094
2014-11-27 21:00:00,1551.10963616382,-362.9015062810074,0.49992082161747353,[131697.484375],1188.2081298828125
2014-11-27 22:00:00,193.679370990612,425.4079703179817,0.4999100930397017,[180971.9375],619.0873413085938
2014-11-27 23:00:00,258.967015717221,1087.6003670952791,0.5000044250724487,[1182874.5],1346.5673828125
2014-11-28 00:00:00,1306.0896946306,-772.1806980485687,0.4998945243250219,[596263.0625],533.9089965820312
2014-11-28 01:00:00,82.23417256715959,1016.7487375890904,0.49999655539499643,[1033777.9375],1098.98291015625
2014-11-28 02:00:00,300.753395288962,462.95931223056925,0.5000338824542748,[214331.328125],763.7127075195312
2014-11-28 03:00:00,160.147217065287,566.627196997213,0.5001823209850536,[321066.375],726.7744140625
2014-11-28 04:00:00,166.91015648541799,490.7120358973945,0.5003112958269003,[240798.296875],657.6221923828125
2014-11-28 05:00:00,155.376843743671,302.69594068015715,0.5003558228951543,[91624.8203125],458.0727844238281
2014-11-28 06:00:00,562.021611839994,-17.193303734525216,0.5004021402079555,[295.6094970703125],544.8283081054688
2014-11-28 07:00:00,143.665172449946,84.51904691040556,0.500453486057556,[7143.46875],228.18421936035156
2014-11-28 08:00:00,-78.8825669794427,514.8027635126458,0.5004583002337233,[265021.84375],435.9201965332031
2014-11-28 09:00:00,942.03622446142,-765.4839173325138,0.500260505053026,[585965.6875],176.55230712890625
2014-11-28 10:00:00,17.8479214060907,283.36976047867495,0.5003753029111596,[80298.4140625],301.2176818847656
2014-11-28 11:00:00,3.1535928889883302,350.3750936344492,0.5002994606111923,[122762.703125],353.5286865234375
2014-11-28 12:00:00,13.901000503622,178.40928697196392,0.5002678007910624,[31829.873046875],192.31028747558594
2014-11-28 13:00:00,443.61980052817705,-121.09450145591143,0.50019339897218,[14663.880859375],322.5252990722656
2014-11-28 14:00:00,-39.5667821062571,166.13991748223367,0.500156010507713,[27602.474609375],126.57313537597656
2014-11-28 15:00:00,-53.1000155584618,428.7358798162743,0.5001663457534158,[183814.453125],375.6358642578125
2014-11-28 16:00:00,-454.66340137175,514.08873630217,0.5002218463848673,[264287.25],59.42533493041992
2014-11-28 17:00:00,-284.167502759768,533.6668008554711,0.5002678974554007,[284800.25],249.49929809570312
2014-11-28 18:00:00,-97.9557734980697,155.80692782546228,0.5002269180592391,[24275.798828125],57.85115432739258
2014-11-28 19:00:00,-501.563590426453,669.6117319059451,0.5003841494054422,[448379.90625],168.0481414794922
2014-11-28 20:00:00,105.507627626834,-54.018507143435556,0.5003486336420925,[2917.999267578125],51.48912048339844
2014-11-28 21:00:00,-1097.30137364589,1154.24855534755,0.5004205386406364,[1332289.625],56.947181701660156
2014-11-28 22:00:00,-87.2008999971241,159.44784060991708,0.500419956847121,[25423.615234375],72.24694061279297
2014-11-28 23:00:00,-1171.1067042844302,1247.375716735602,0.5005491076671047,[1555946.25],76.26901245117188
2014-11-29 00:00:00,-496.777151947409,630.5058049015106,0.5005945826961348,[397537.5625],133.72865295410156
2014-11-29 01:00:00,-657.2475281183661,727.2669372980536,0.5006192803848766,[528917.25],70.0194091796875
2014-11-29 02:00:00,-758.156525360617,807.847973572287,0.5006411880849708,[652618.4375],49.69144821166992
2014-11-29 03:00:00,-448.017076185823,536.7754227434402,0.5006384647283828,[288127.875],88.75834655761719
2014-11-29 04:00:00,-1537.8322366719901,1582.9252695089042,0.5007497056047396,[2505652.5],45.09303283691406
2014-11-29 05:00:00,198.42886655013803,-79.30492703597787,0.5006767414546442,[6289.27099609375],119.12393951416016
2014-11-29 06:00:00,-1452.2080887462198,1414.7006920482218,0.5007972560325382,[2001378.0],-37.50739669799805
2014-11-29 07:00:00,-793.713338322218,857.5857023664074,0.5007565411550199,[735453.25],63.87236404418945
2014-11-29 08:00:00,-1193.1555528900599,1218.2486830017542,0.5008406286196763,[1484129.75],25.093130111694336
2014-11-29 09:00:00,-1010.9889964483,930.8936061284758,0.5007970590838343,[866562.9375],-80.09539031982422
2014-11-29 10:00:00,583.8362212518019,-504.0588393548293,0.5006888968414862,[254075.34375],79.77738189697266
2014-11-29 11:00:00,-623.006190547713,613.5838129613483,0.5006746857259398,[376485.09375],-9.422377586364746
2014-11-29 12:00:00,-1391.73938288267,1471.0065490203654,0.5007108698647652,[2163860.5],79.26716613769531
2014-11-29 13:00:00,-1617.6709818832098,1623.4016065589606,0.5007791453450121,[2635432.75],5.730624675750732
2014-11-29 14:00:00,-446.7343461583009,451.34300113419204,0.5006734097654986,[203710.484375],4.608654975891113
2014-11-29 15:00:00,-736.5595943397681,738.671244806687,0.5007465046659889,[545635.125],2.1116504669189453
2014-11-29 16:00:00,-928.9973004788652,1007.2198346585527,0.5006971593380738,[1014491.8125],78.2225341796875
2014-11-29 17:00:00,-1298.69527400343,1150.1260143598754,0.5007099860334776,[1322790.0],-148.5692596435547
2014-11-29 18:00:00,-1637.23331714217,1763.3253352696115,0.5007233343434445,[3109316.25],126.0920181274414
2014-11-29 19:00:00,-1420.89145275407,1409.0469836836355,0.5007444046192451,[1985413.5],-11.84446907043457
2014-11-29 20:00:00,-254.187535343182,374.5634890174984,0.5008251223289957,[140297.796875],120.3759536743164
2014-11-29 21:00:00,-1197.36431086,1139.5582805865624,0.5008583746296741,[1298593.0],-57.8060302734375
2014-11-29 22:00:00,-1649.7016594692902,1491.8520500942902,0.5008352617993932,[2225622.5],-157.849609375
2014-11-29 23:00:00,192.45552312522702,-332.95735417991455,0.5006719285288533,[110860.5859375],-140.5018310546875
2014-11-30 00:00:00,-647.022530512211,508.25742431103913,0.5006779328098991,[258325.59375],-138.76510620117188
2014-11-30 01:00:00,-1039.98564845334,926.559508621797,0.5006882962173458,[858512.4375],-113.42613983154297
2014-11-30 02:00:00,-312.394099772559,75.88534122763713,0.5006120298159654,[5758.58544921875],-236.50875854492188
2014-11-30 03:00:00,-422.80601686270205,78.04603761465518,0.500522360610727,[6091.18603515625],-344.7599792480469
2014-11-30 04:00:00,-1293.79206692261,1186.2739242224147,0.5004618359654784,[1407245.875],-107.51814270019531
2014-11-30 05:00:00,309.153293472104,-505.60997376995556,0.5002991547518936,[255641.453125],-196.45668029785156
2014-11-30 06:00:00,-1105.54570487475,1026.9233446452579,0.5003495577573327,[1054571.5],-78.62236022949219
2014-11-30 07:00:00,-1781.76469745638,1725.2194932937823,0.5003812712752022,[2976382.25],-56.545204162597656
2014-11-30 08:00:00,-1058.33478947031,901.6317865406224,0.5003273275014213,[812939.9375],-156.7030029296875
2014-11-30 09:00:00,-863.9270996595682,786.8787827040018,0.5004189422226781,[619178.25],-77.0483169555664
2014-11-30 10:00:00,329.836989449174,-334.5384941565104,0.5003515204625658,[111916.0],-4.701504707336426
2014-11-30 11:00:00,-932.225498042751,735.3292883259542,0.5003330771787402,[540709.25],-196.89620971679688
2014-11-30 12:00:00,-735.3402544330148,595.2654558490304,0.5003763556153493,[354341.03125],-140.07479858398438
2014-11-30 13:00:00,-1043.01261413365,905.7546795633375,0.500442660235382,[820391.4375],-137.2579345703125
2014-11-30 14:00:00,-1191.36481124044,829.8605692970807,0.5004092922717275,[688668.625],-361.5042419433594
2014-11-30 15:00:00,-1021.1884845655901,865.0346912306292,0.500522481663277,[748285.0],-156.15379333496094
2014-11-30 16:00:00,-551.342765561634,121.34966253429025,0.5004484390022674,[14725.7421875],-429.99310302734375
2014-11-30 17:00:00,185.14078599187198,-424.7095115778095,0.5002678650964354,[180378.1875],-239.5687255859375
2014-11-30 18:00:00,-410.935545221882,218.48721148164765,0.5002104010487822,[47736.6640625],-192.44833374023438
2014-11-30 19:00:00,-304.62682631987997,22.806910548395592,0.5001461753247014,[520.1553955078125],-281.8199157714844
2014-11-30 20:00:00,-1693.20816514655,1406.7194566504563,0.50028717825026,[1978859.75],-286.48870849609375
2014-11-30 21:00:00,-423.1135564005409,-122.87539623617783,0.5002163020506476,[15098.36328125],-545.9889526367188
2014-11-30 22:00:00,-853.1538494215289,354.1680095777789,0.5001958286602182,[125434.9921875],-498.98583984375
2014-11-30 23:00:00,-1809.36399082297,1474.9824905788294,0.5002352027921996,[2175573.5],-334.3815002441406
2014-12-01 00:00:00,-665.91734355431,324.0194858882944,0.5001925658931711,[104988.640625],-341.8978576660156
2014-12-01 01:00:00,-1044.9552628177198,865.8357102054151,0.5001894451450639,[749671.5625],-179.1195526123047
2014-12-01 02:00:00,-107.94487095246099,78.26969433197759,0.500187381145953,[6126.14453125],-29.6751766204834
2014-12-01 03:00:00,-1370.61320086951,949.8839528226349,0.5003018472549086,[902279.4375],-420.729248046875
2014-12-01 04:00:00,-1166.83195363369,740.3594804891588,0.5003449392295394,[548132.125],-426.47247314453125
2014-12-01 05:00:00,-1437.04161123719,804.1374974676587,0.500410019929477,[646637.125],-632.9041137695312
2014-12-01 06:00:00,-995.47042094603,209.94716655149875,0.5003083868238407,[44077.8046875],-785.5232543945312
2014-12-01 07:00:00,-649.973433096005,113.82182176788001,0.5003311941378248,[12955.4111328125],-536.151611328125
2014-12-01 08:00:00,-1281.60445806399,431.3367578686775,0.5003385426137288,[186051.421875],-850.2677001953125
2014-12-01 09:00:00,-372.972769697599,-375.297249833651,0.5001792489694088,[140848.015625],-748.27001953125
2014-12-01 10:00:00,-1519.36638045639,761.4799058470151,0.5002154521040265,[579851.5625],-757.886474609375
2014-12-01 11:00:00,-1409.49192896447,576.4106301363449,0.5001889827256294,[332249.21875],-833.081298828125
2014-12-01 12:00:00,31.1486174552579,-1071.2363860099454,0.5000921992567322,[1147547.25],-1040.0877685546875
2014-12-01 13:00:00,-1351.59087079071,198.15752118133491,0.500026901618454,[39266.3828125],-1153.433349609375
2014-12-01 14:00:00,-515.236533501547,-503.24460663517175,0.4999213250946296,[253255.15625],-1018.4811401367188
2014-12-01 15:00:00,-946.156501165673,-103.53087676401447,0.499842636084439,[10718.6435546875],-1049.6873779296875
2014-12-01 16:00:00,-472.051322279301,-414.1526572128865,0.49979043525387856,[171522.421875],-886.2039794921875
2014-12-01 17:00:00,282.085017422832,-1205.7943069736132,0.49968622656807227,[1453939.875],-923.7092895507812
2014-12-01 18:00:00,248.039331124887,-1098.429467843637,0.49956555802696456,[1206547.25],-850.39013671875
2014-12-01 19:00:00,-821.706816982126,-2.4989935647489574,0.49959627132389817,[6.245118141174316],-824.205810546875
2014-12-01 20:00:00,-1911.7146523044696,1104.6164467380634,0.49962321058589854,[1220177.5],-807.0982055664062
2014-12-01 21:00:00,845.985327402742,-1463.881140391023,0.49946925670056164,[2142948.0],-617.8958129882812
2014-12-01 22:00:00,-171.88372752950298,-476.64654590799705,0.4995213411961409,[227191.921875],-648.5302734375
2014-12-01 23:00:00,-215.56218580662102,-168.9438261562696,0.49949026074127645,[28542.017578125],-384.5060119628906
2014-12-02 00:00:00,-503.493559360914,107.79968118708587,0.499539395282541,[11620.771484375],-395.6938781738281
2014-12-02 01:00:00,-175.07233666272495,73.2833580860648,0.4995525088633006,[5370.451171875],-101.78897857666016
2014-12-02 02:00:00,-530.043344189009,365.82142036088396,0.49961587004297825,[133825.3125],-164.221923828125
2014-12-02 03:00:00,-165.166956708769,209.53887824807563,0.4997346025422348,[43906.54296875],44.37192153930664
2014-12-02 04:00:00,-602.5018226040451,434.9574958218185,0.4998637945259722,[189188.046875],-167.54432678222656
2014-12-02 05:00:00,-1124.32600607491,1012.9747716388749,0.49994743664103003,[1026117.9375],-111.35123443603516
2014-12-02 06:00:00,254.72193816330798,-390.8638906779564,0.49982170789662594,[152774.578125],-136.14195251464844
2014-12-02 07:00:00,591.602869395746,-609.2625354571474,0.49989831507850224,[371200.8125],-17.659666061401367
2014-12-02 08:00:00,-418.763444233396,261.2128155712866,0.49996084717967526,[68232.140625],-157.55062866210938
2014-12-02 09:00:00,-923.887446829188,580.5201982940317,0.5000236202355075,[337003.71875],-343.36724853515625
2014-12-02 10:00:00,193.166464461519,-503.84413780136276,0.49997372781177984,[253858.890625],-310.67767333984375
2014-12-02 11:00:00,-163.907346705238,-66.52896310921511,0.4999625115638159,[4426.1025390625],-230.43630981445312
2014-12-02 12:00:00,-1092.42523897134,867.0989450260274,0.5000030357243859,[751860.6875],-225.3262939453125
2014-12-02 13:00:00,-65.4968478753606,11.299910314325444,0.4999864992515781,[127.68800354003906],-54.196937561035156
2014-12-02 14:00:00,-390.17357247814203,214.33305734142328,0.49996701517494835,[45938.6640625],-175.84051513671875
2014-12-02 15:00:00,-188.148513941013,278.6525956670872,0.49990204052473297,[77647.265625],90.50408172607422
2014-12-02 16:00:00,-616.691441926435,553.0692686171088,0.49998323213224427,[305885.625],-63.62217330932617
2014-12-02 17:00:00,1110.7978327307,-1219.6957285436883,0.4999361876325916,[1487657.875],-108.89789581298828
2014-12-02 18:00:00,-70.07940940532549,-133.650448993112,0.4999028271169793,[17862.443359375],-203.7298583984375
2014-12-02 19:00:00,-759.682293332417,728.3856453069043,0.4999133320413943,[530545.6875],-31.296648025512695
2014-12-02 20:00:00,307.982655321005,-430.52693632686436,0.49992204255216066,[185353.453125],-122.54428100585938
2014-12-02 21:00:00,384.202864584119,-548.7043599454471,0.4998829109372481,[301076.46875],-164.50149536132812
2014-12-02 22:00:00,-290.233656509983,113.43589650021738,0.4998166146637758,[12867.69921875],-176.79776000976562
2014-12-02 23:00:00,-1337.98276718538,1579.083368381669,0.4999490608271633,[2493504.25],241.10060119628906
2014-12-03 00:00:00,-15.058685628663197,-138.78527799438368,0.499919527422083,[19261.353515625],-153.84396362304688
2014-12-03 01:00:00,715.6035911743829,-678.5667335694025,0.4998403676768042,[460452.78125],37.03685760498047
2014-12-03 02:00:00,395.025004431397,-452.9416761843267,0.4997557148342636,[205156.140625],-57.91667175292969
2014-12-03 03:00:00,412.41999320860003,-199.33008842344378,0.49984476819043866,[39732.48046875],213.08990478515625
2014-12-03 04:00:00,828.105398400948,-962.547781213448,0.4997789211682263,[926498.25],-134.4423828125
2014-12-03 05:00:00,-130.176951024666,279.363230321541,0.49973873394931434,[78043.8125],149.186279296875
2014-12-03 06:00:00,1212.95606132721,-1063.991476976624,0.4996916212769502,[1132077.875],148.96458435058594
2014-12-03 07:00:00,623.01544596829,-423.3870432583291,0.4997041126754631,[179256.578125],199.62840270996094
2014-12-03 08:00:00,1069.2507099346499,-671.611824436603,0.49964061270437554,[451062.4375],397.6388854980469
2014-12-03 09:00:00,1295.07406287964,-1111.0817990856947,0.4994212027236661,[1234502.75],183.9922637939453
2014-12-03 10:00:00,871.3148260680631,44.13005918584315,0.49943465801382336,[1947.4627685546875],915.4448852539062
2014-12-03 11:00:00,280.935180706036,172.04830928419835,0.4995047180258443,[29600.62109375],452.9834899902344
2014-12-03 12:00:00,1485.53458182485,-511.4936272350062,0.49950189720757887,[261625.6875],974.0409545898438
2014-12-03 13:00:00,-281.998661277446,822.195682761821,0.49958663065736275,[676005.75],540.197021484375
2014-12-03 14:00:00,587.417190031004,513.380173250246,0.4997104405211974,[263559.21875],1100.79736328125
2014-12-03 15:00:00,790.6599086087109,-365.82424576691403,0.4996563781386203,[133827.375],424.8356628417969
2014-12-03 16:00:00,879.680645696273,147.39894414747698,0.4997592771699373,[21726.443359375],1027.07958984375
2014-12-03 17:00:00,1594.81609793618,-1173.860745152977,0.4997027077062881,[1377949.0],420.9553527832031
2014-12-03 18:00:00,1127.19201658532,-153.05017088219506,0.49974703971716594,[23424.35546875],974.141845703125
2014-12-03 19:00:00,1318.83809880313,-701.1535895257862,0.49978546573329075,[491616.40625],617.6845092773438
2014-12-03 20:00:00,1083.14210447113,-177.53572019378635,0.4997668733649637,[31518.92578125],905.6063842773438
2014-12-03 21:00:00,1017.67760301562,-91.21550584765123,0.4997441760792901,[8320.2705078125],926.4620971679688
2014-12-03 22:00:00,1592.01781139846,-659.0179945039288,0.49973462308948624,[434304.71875],932.9998168945312
2014-12-03 23:00:00,1884.6808485136105,-773.277650271423,0.49960206411892605,[597958.4375],1111.4031982421875
2014-12-04 00:00:00,-107.118842980736,1230.963081261986,0.49966182920817437,[1515270.25],1123.84423828125
2014-12-04 01:00:00,1626.46351614196,-341.2713774700851,0.4996647929736654,[116466.140625],1285.192138671875
2014-12-04 02:00:00,1547.2698491510998,-656.2848027643811,0.49959949753342825,[430709.8125],890.9850463867188
2014-12-04 03:00:00,1123.81788571624,409.02403322907253,0.49973227370479634,[167300.671875],1532.8419189453125
2014-12-04 04:00:00,1942.46625255123,-1008.1388599731049,0.4996654416100871,[1016344.0625],934.327392578125
