timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 04:00:00,7356,1190.2314453125,0.5000809474090153,[1416650.875],8546.2314453125
2014-04-05 05:00:00,9571,-2552.21630859375,0.500077597208521,[6513808.0],7018.78369140625
2014-04-05 06:00:00,12289,-5532.71142578125,0.5000686759489368,[30610896.0],6756.28857421875
2014-04-05 07:00:00,14736,-7961.580078125,0.5000525109537983,[63386756.0],6774.419921875
2014-04-05 08:00:00,16431,-9119.787109375,0.5000305264700255,[83170520.0],7311.212890625
2014-04-05 09:00:00,17087,-8759.4931640625,0.5000067960987585,[76728720.0],8327.5068359375
2014-04-05 10:00:00,17613,-8302.5595703125,0.4999831293484216,[68932496.0],9310.4404296875
2014-04-05 11:00:00,17375,-7195.4462890625,0.49996127559497494,[51774448.0],10179.5537109375
2014-04-05 12:00:00,17193,-6208.0400390625,0.49994327211929634,[38539760.0],10984.9599609375
2014-04-05 13:00:00,16740,-5487.40625,0.49992916101200746,[30111628.0],11252.59375
2014-04-05 14:00:00,16726,-4860.4287109375,0.49992010281526056,[23623768.0],11865.5712890625
2014-04-05 15:00:00,17250,-5132.3203125,0.4999163592311465,[26340712.0],12117.6796875
2014-04-05 16:00:00,17300,-4387.1474609375,0.4999180327283248,[19247062.0],12912.8525390625
2014-04-05 17:00:00,17496,-3635.2099609375,0.4999244344174978,[13214751.0],13860.7900390625
2014-04-05 18:00:00,17903,-3281.8896484375,0.49993321806326163,[10770800.0],14621.1103515625
2014-04-05 19:00:00,18664,-3047.0517578125,0.499941902949841,[9284524.0],15616.9482421875
2014-04-05 20:00:00,18582,-1972.7421875,0.49995152451169245,[3891711.75],16609.2578125
2014-04-05 21:00:00,17423,505.8671875,0.49996322043709585,[255901.609375],17928.8671875
2014-04-05 22:00:00,14343,4214.86328125,0.499979185245641,[17765072.0],18557.86328125
2014-04-05 23:00:00,11467,7196.19921875,0.49999828468240715,[51785284.0],18663.19921875
2014-04-06 00:00:00,9196,8300.00390625,0.5000172224300519,[68890064.0],17496.00390625
2014-04-06 01:00:00,6980,9137.6220703125,0.5000367040480894,[83496136.0],16117.6220703125
2014-04-06 02:00:00,5968,7799.630859375,0.5000528107015045,[60834240.0],13767.630859375
2014-04-06 03:00:00,5829,5309.94921875,0.5000648532113097,[28195560.0],11138.94921875
2014-04-06 04:00:00,6515,2499.99609375,0.5000732204949556,[6249980.5],9014.99609375
2014-04-06 05:00:00,8669,-1084.22216796875,0.5000767884699507,[1175537.75],7584.77783203125
2014-04-06 06:00:00,10878,-3606.93603515625,0.5000751825647687,[13009988.0],7271.06396484375
2014-04-06 07:00:00,12862,-5455.58837890625,0.5000669983042076,[29763444.0],7406.41162109375
2014-04-06 08:00:00,14022,-6295.39404296875,0.5000519191637316,[39631988.0],7726.60595703125
2014-04-06 09:00:00,14433,-5564.9501953125,0.500033454404641,[30968670.0],8868.0498046875
2014-04-06 10:00:00,14864,-5157.5751953125,0.5000138188030925,[26600582.0],9706.4248046875
2014-04-06 11:00:00,15035,-4608.23046875,0.4999935328035462,[21235788.0],10426.76953125
2014-04-06 12:00:00,14904,-3798.5478515625,0.49997617721489906,[14428966.0],11105.4521484375
2014-04-06 13:00:00,15281,-3828.25390625,0.49996237482382755,[14655528.0],11452.74609375
2014-04-06 14:00:00,14769,-2973.673828125,0.49995388479768943,[8842736.0],11795.326171875
2014-04-06 15:00:00,14858,-2575.66015625,0.499951387634917,[6634025.0],12282.33984375
2014-04-06 16:00:00,15288,-2940.8349609375,0.49995229250408457,[8648510.0],12347.1650390625
2014-04-06 17:00:00,14952,-1831.482421875,0.4999577004334904,[3354327.75],13120.517578125
2014-04-06 18:00:00,15348,-1878.40625,0.4999644630305252,[3528410.0],13469.59375
2014-04-06 19:00:00,15824,-2100.025390625,0.4999698402168198,[4410106.5],13723.974609375
2014-04-06 20:00:00,16156,-1807.9482421875,0.49997507588643963,[3268676.75],14348.0517578125
2014-04-06 21:00:00,14775,-56.4609375,0.4999821368370313,[3187.83740234375],14718.5390625
2014-04-06 22:00:00,12562,2917.5078125,0.4999925133270158,[8511852.0],15479.5078125
2014-04-06 23:00:00,20238,-5328.9873046875,0.4999905466875869,[28398106.0],14909.0126953125
2014-04-07 00:00:00,21157,-6851.1484375,0.49998492703372344,[46938236.0],14305.8515625
2014-04-07 01:00:00,17035,1292.013671875,0.4999908623649546,[1669299.375],18327.013671875
2014-04-07 02:00:00,9565,7883.0625,0.5000073492333906,[62142676.0],17448.0625
2014-04-07 03:00:00,7731,10318.298828125,0.5000247537340354,[106467288.0],18049.298828125
2014-04-07 04:00:00,7303,7130.388671875,0.5000374155620402,[50842444.0],14433.388671875
2014-04-07 05:00:00,8990,5788.611328125,0.5000485236913411,[33508022.0],14778.611328125
2014-04-07 06:00:00,11326,1536.07421875,0.5000536505813866,[2359524.0],12862.07421875
2014-04-07 07:00:00,13192,-2647.591796875,0.500050157538874,[7009742.5],10544.408203125
2014-04-07 08:00:00,14487,-4836.9736328125,0.5000386745170533,[23396314.0],9650.0263671875
2014-04-07 09:00:00,15413,-4519.0634765625,0.5000404617589923,[20421934.0],10893.9365234375
2014-04-07 10:00:00,15250,-2481.1279296875,0.5000477393585201,[6155996.0],12768.8720703125
2014-04-07 11:00:00,15095,-1683.07421875,0.5000434258356756,[2832738.75],13411.92578125
2014-04-07 12:00:00,14936,-1498.787109375,0.5000288289428463,[2246362.75],13437.212890625
2014-04-07 13:00:00,17225,-3675.7197265625,0.5000068603378427,[13510916.0],13549.2802734375
2014-04-07 14:00:00,16199,-2511.7060546875,0.4999915282859412,[6308667.5],13687.2939453125
2014-04-07 15:00:00,15092,185.4208984375,0.4999822526883475,[34380.91015625],15277.4208984375
2014-04-07 16:00:00,15254,-819.240234375,0.4999782593545624,[671154.5625],14434.759765625
2014-04-07 17:00:00,15692,-744.525390625,0.49998119983378697,[554318.0625],14947.474609375
2014-04-07 18:00:00,15326,-247.4013671875,0.4999885698441058,[61207.4375],15078.5986328125
2014-04-07 19:00:00,15957,-108.5390625,0.499995724048669,[11780.728515625],15848.4609375
2014-04-07 20:00:00,16018,-620.2099609375,0.49999875890556256,[384660.40625],15397.7900390625
2014-04-07 21:00:00,14686,696.0,0.5000025615856545,[484416.0],15382.0
2014-04-07 22:00:00,12038,3624.2119140625,0.5000106811732479,[13134912.0],15662.2119140625
2014-04-07 23:00:00,9900,5708.921875,0.5000256089432635,[32591788.0],15608.921875
2014-04-08 00:00:00,8186,5638.1982421875,0.5000383433514851,[31789280.0],13824.1982421875
2014-04-08 01:00:00,6937,5405.8291015625,0.5000461693294571,[29222988.0],12342.8291015625
2014-04-08 02:00:00,5922,4788.140625,0.5000547540686575,[22926290.0],10710.140625
2014-04-08 03:00:00,5626,3336.0888671875,0.500061170018979,[11129489.0],8962.0888671875
2014-04-08 04:00:00,6834,395.26513671875,0.5000624658236763,[156234.53125],7229.26513671875
2014-04-08 05:00:00,8600,-2041.486328125,0.500059709856173,[4167666.5],6558.513671875
2014-04-08 06:00:00,10667,-3797.2919921875,0.50005489780963,[14419426.0],6869.7080078125
2014-04-08 07:00:00,12452,-5488.56884765625,0.5000449888338898,[30124388.0],6963.43115234375
2014-04-08 08:00:00,14100,-6443.4306640625,0.5000285453608603,[41517800.0],7656.5693359375
2014-04-08 09:00:00,14710,-6161.521484375,0.5000091046586019,[37964348.0],8548.478515625
2014-04-08 10:00:00,14762,-4757.2373046875,0.499991999742856,[22631306.0],10004.7626953125
2014-04-08 11:00:00,14763,-3943.0537109375,0.49997646100307624,[15547673.0],10819.9462890625
2014-04-08 12:00:00,14480,-3163.421875,0.4999630582758845,[10007238.0],11316.578125
2014-04-08 13:00:00,14236,-2470.34375,0.49995308934460847,[6102598.0],11765.65625
2014-04-08 14:00:00,14362,-2335.1494140625,0.4999482765222202,[5452923.0],12026.8505859375
2014-04-08 15:00:00,14836,-2643.951171875,0.49994712839203803,[6990478.0],12192.048828125
2014-04-08 16:00:00,14641,-2231.611328125,0.49994967469974716,[4980089.0],12409.388671875
2014-04-08 17:00:00,14336,-1336.150390625,0.499956659463931,[1785297.875],12999.849609375
2014-04-08 18:00:00,14096,-848.69140625,0.4999662090814784,[720277.125],13247.30859375
2014-04-08 19:00:00,14163,-683.4091796875,0.4999756483280412,[467048.09375],13479.5908203125
2014-04-08 20:00:00,14158,-553.31640625,0.4999829222933405,[306159.03125],13604.68359375
2014-04-08 21:00:00,13141,782.599609375,0.49999108395507486,[612462.125],13923.599609375
2014-04-08 22:00:00,11648,2213.96875,0.50000035051687,[4901657.5],13861.96875
2014-04-08 23:00:00,9586,3646.1083984375,0.5000108285665366,[13294106.0],13232.1083984375
2014-04-09 00:00:00,8216,4355.4306640625,0.5000222345249433,[18969776.0],12571.4306640625
2014-04-09 01:00:00,6918,4420.443359375,0.5000342687333943,[19540320.0],11338.443359375
2014-04-09 02:00:00,6193,4107.7236328125,0.5000450490307571,[16873394.0],10300.7236328125
2014-04-09 03:00:00,5814,2870.3603515625,0.5000522813308865,[8238968.5],8684.3603515625
2014-04-09 04:00:00,5849,1755.4814453125,0.5000568856725871,[3081715.0],7604.4814453125
2014-04-09 05:00:00,6637,100.00244140625,0.5000584944752344,[10000.48828125],6737.00244140625
2014-04-09 06:00:00,8939,-2477.63037109375,0.5000554430180629,[6138652.5],6461.36962890625
2014-04-09 07:00:00,11524,-4911.8359375,0.5000455889888413,[24126132.0],6612.1640625
2014-04-09 08:00:00,13752,-6533.18017578125,0.5000302063212918,[42682444.0],7218.81982421875
2014-04-09 09:00:00,15138,-7015.06982421875,0.5000114660183614,[49211204.0],8122.93017578125
2014-04-09 10:00:00,15338,-5709.12890625,0.4999937773037596,[32594152.0],9628.87109375
2014-04-09 11:00:00,14983,-3798.5673828125,0.4999791614295579,[14429114.0],11184.4326171875
2014-04-09 12:00:00,14692,-2469.865234375,0.4999672546430384,[6100234.5],12222.134765625
2014-04-09 13:00:00,13981,-1073.04296875,0.49995989238579763,[1151421.25],12907.95703125
2014-04-09 14:00:00,13685,-444.29296875,0.49995560018413676,[197396.234375],13240.70703125
2014-04-09 15:00:00,13178,-41.9990234375,0.4999550307645051,[1763.91796875],13136.0009765625
2014-04-09 16:00:00,12849,298.77734375,0.49995984106180524,[89267.8984375],13147.77734375
2014-04-09 17:00:00,12891,-139.046875,0.4999684484625754,[19334.033203125],12751.953125
2014-04-09 18:00:00,12735,211.9072265625,0.49998080151930946,[44904.671875],12946.9072265625
2014-04-09 19:00:00,12600,434.908203125,0.4999945764696,[189145.140625],13034.908203125
2014-04-09 20:00:00,12722,188.626953125,0.5000055723786605,[35580.12890625],12910.626953125
2014-04-09 21:00:00,12535,336.248046875,0.5000133139603501,[113062.75],12871.248046875
2014-04-09 22:00:00,11437,1409.6689453125,0.5000205212890079,[1987166.5],12846.6689453125
2014-04-09 23:00:00,9783,2909.6240234375,0.500027779055758,[8465912.0],12692.6240234375
2014-04-10 00:00:00,8112,3892.9521484375,0.5000355768355842,[15155076.0],12004.9521484375
2014-04-10 01:00:00,6944,3953.951171875,0.5000427119922384,[15633730.0],10897.951171875
2014-04-10 02:00:00,6165,3547.1396484375,0.5000485025791344,[12582200.0],9712.1396484375
2014-04-10 03:00:00,5615,3008.9306640625,0.5000542156960592,[9053664.0],8623.9306640625
2014-04-10 04:00:00,5781,1644.41259765625,0.5000569102170411,[2704092.75],7425.41259765625
2014-04-10 05:00:00,6506,-42.568359375,0.5000561825268155,[1812.065185546875],6463.431640625
2014-04-10 06:00:00,8436,-2211.15869140625,0.5000519183145058,[4889223.0],6224.84130859375
2014-04-10 07:00:00,11060,-4652.837890625,0.5000426955683458,[21648900.0],6407.162109375
2014-04-10 08:00:00,12916,-5740.8427734375,0.5000292968083695,[32957276.0],7175.1572265625
2014-04-10 09:00:00,14021,-5933.7138671875,0.5000126578930079,[35208960.0],8087.2861328125
2014-04-10 10:00:00,14388,-5025.0185546875,0.4999958170580926,[25250812.0],9362.9814453125
2014-04-10 11:00:00,14153,-3438.7421875,0.4999817072765349,[11824948.0],10714.2578125
2014-04-10 12:00:00,14432,-2875.5205078125,0.4999693226682266,[8268618.0],11556.4794921875
2014-04-10 13:00:00,14175,-2040.396484375,0.4999594270735087,[4163217.75],12134.603515625
2014-04-10 14:00:00,14170,-1456.9384765625,0.4999532052980845,[2122669.75],12713.0615234375
2014-04-10 15:00:00,13467,-770.73828125,0.4999515415440775,[594037.5],12696.26171875
2014-04-10 16:00:00,13732,-671.1669921875,0.49995434605891254,[450465.125],13060.8330078125
2014-04-10 17:00:00,13913,-1166.1943359375,0.4999610922421349,[1360009.25],12746.8056640625
2014-04-10 18:00:00,14303,-760.5751953125,0.4999708473009886,[578474.625],13542.4248046875
2014-04-10 19:00:00,15015,-1334.251953125,0.49997997869638455,[1780228.25],13680.748046875
2014-04-10 20:00:00,15101,-940.3408203125,0.4999881187820231,[884240.875],14160.6591796875
2014-04-10 21:00:00,14358,255.5322265625,0.4999954364442929,[65296.71875],14613.5322265625
2014-04-10 22:00:00,12463,2461.2861328125,0.5000059419347844,[6057929.5],14924.2861328125
2014-04-10 23:00:00,10251,4620.169921875,0.500018904020005,[21345970.0],14871.169921875
2014-04-11 00:00:00,8589,5161.3447265625,0.5000316334322403,[26639480.0],13750.3447265625
2014-04-11 01:00:00,7263,5107.7099609375,0.5000428030690907,[26088702.0],12370.7099609375
2014-04-11 02:00:00,6392,4502.0361328125,0.5000526240341172,[20268330.0],10894.0361328125
2014-04-11 03:00:00,6048,3171.330078125,0.500061021653826,[10057334.0],9219.330078125
2014-04-11 04:00:00,7117,782.61962890625,0.5000642181912318,[612493.5],7899.61962890625
2014-04-11 05:00:00,8832,-1746.96923828125,0.5000637268451369,[3051901.5],7085.03076171875
2014-04-11 06:00:00,10997,-3513.10693359375,0.5000589162942772,[12341920.0],7483.89306640625
2014-04-11 07:00:00,13175,-5186.87890625,0.5000482682328192,[26903712.0],7988.12109375
2014-04-11 08:00:00,14991,-6052.080078125,0.5000314080010604,[36627672.0],8938.919921875
2014-04-11 09:00:00,15808,-5640.513671875,0.5000110415666003,[31815394.0],10167.486328125
2014-04-11 10:00:00,15777,-3973.1533203125,0.49999281303844567,[15785947.0],11803.8466796875
2014-04-11 11:00:00,15853,-3061.6669921875,0.4999763628797541,[9373805.0],12791.3330078125
2014-04-11 12:00:00,15718,-2407.015625,0.49996230346707626,[5793724.0],13310.984375
2014-04-11 13:00:00,15642,-1760.0234375,0.49995212143846257,[3097682.5],13881.9765625
2014-04-11 14:00:00,15606,-1403.8408203125,0.4999474699295059,[1970769.0],14202.1591796875
2014-04-11 15:00:00,15180,-690.25390625,0.49994941842679197,[476450.46875],14489.74609375
2014-04-11 16:00:00,15106,-507.9443359375,0.49995541131011634,[258007.453125],14598.0556640625
2014-04-11 17:00:00,15294,-496.986328125,0.4999649615216494,[246995.40625],14797.013671875
2014-04-11 18:00:00,15738,-462.66015625,0.49997646784754424,[214054.421875],15275.33984375
2014-04-11 19:00:00,16168,-645.93359375,0.499986833984443,[417230.21875],15522.06640625
2014-04-11 20:00:00,16338,-369.857421875,0.49999432909771546,[136794.515625],15968.142578125
2014-04-11 21:00:00,15193,1107.2109375,0.5000029536847765,[1225916.0],16300.2109375
2014-04-11 22:00:00,12868,3700.447265625,0.5000154705009887,[13693310.0],16568.447265625
2014-04-11 23:00:00,10189,5836.859375,0.5000307918768387,[34068928.0],16025.859375
2014-04-12 00:00:00,9801,4864.1513671875,0.5000433671468986,[23659968.0],14665.1513671875
2014-04-12 01:00:00,7654,5040.1005859375,0.500054718828278,[25402614.0],12694.1005859375
2014-04-12 02:00:00,6670,5241.7763671875,0.5000659998679937,[27476220.0],11911.7763671875
2014-04-12 03:00:00,6209,2990.3076171875,0.500073025455422,[8941940.0],9199.3076171875
2014-04-12 04:00:00,6987,1226.392578125,0.5000766181155005,[1504038.75],8213.392578125
2014-04-12 05:00:00,8772,-1777.0478515625,0.5000746084099083,[3157899.0],6994.9521484375
2014-04-12 06:00:00,11310,-3659.69873046875,0.5000680881489765,[13393395.0],7650.30126953125
2014-04-12 07:00:00,14009,-5855.4580078125,0.5000537879131046,[34286388.0],8153.5419921875
2014-04-12 08:00:00,15616,-6870.3271484375,0.5000319692380042,[47201396.0],8745.6728515625
2014-04-12 09:00:00,16587,-6146.791015625,0.5000073108336971,[37783040.0],10440.208984375
2014-04-12 10:00:00,16228,-4229.05078125,0.49998857378575157,[17884870.0],11998.94921875
2014-04-12 11:00:00,16389,-3324.228515625,0.4999712022632048,[11050495.0],13064.771484375
2014-04-12 12:00:00,16379,-3115.81640625,0.4999537285742367,[9708312.0],13263.18359375
2014-04-12 13:00:00,15974,-2062.802734375,0.49994300036316364,[4255155.0],13911.197265625
2014-04-12 14:00:00,15874,-1839.83984375,0.4999363809709806,[3385010.75],14034.16015625
2014-04-12 15:00:00,15992,-1888.6572265625,0.49993599857378757,[3567026.0],14103.3427734375
2014-04-12 16:00:00,16261,-1942.0517578125,0.4999395204517607,[3771565.0],14318.9482421875
2014-04-12 17:00:00,15878,-964.3193359375,0.4999497698838611,[929911.8125],14913.6806640625
2014-04-12 18:00:00,16398,-698.19140625,0.49996282735242026,[487471.25],15699.80859375
2014-04-12 19:00:00,17610,-1972.478515625,0.49997178199387415,[3890671.5],15637.521484375
2014-04-12 20:00:00,17455,-1078.7333984375,0.4999785083559055,[1163665.75],16376.2666015625
2014-04-12 21:00:00,16514,887.326171875,0.49998744104307946,[787347.75],17401.326171875
2014-04-12 22:00:00,13698,3819.21875,0.5000021170722582,[14586432.0],17517.21875
2014-04-12 23:00:00,10859,6298.546875,0.5000195591495682,[39671692.0],17157.546875
2014-04-13 00:00:00,9034,6218.2294921875,0.5000361525108659,[38666380.0],15252.2294921875
2014-04-13 01:00:00,7238,6462.2216796875,0.5000531261796313,[41760308.0],13700.2216796875
2014-04-13 02:00:00,6667,4959.96875,0.5000671899022157,[24601290.0],11626.96875
2014-04-13 03:00:00,6373,2791.1240234375,0.5000749754821324,[7790373.5],9164.1240234375
2014-04-13 04:00:00,7207,811.07275390625,0.500078304131361,[657839.0],8018.07275390625
2014-04-13 05:00:00,9421,-2333.59228515625,0.5000778922962028,[5445653.0],7087.40771484375
2014-04-13 06:00:00,11924,-4242.96728515625,0.5000714805228967,[18002772.0],7681.03271484375
2014-04-13 07:00:00,13884,-5244.76953125,0.5000586803047196,[27507608.0],8639.23046875
2014-04-13 08:00:00,15306,-5735.84375,0.5000385673060019,[32899904.0],9570.15625
2014-04-13 09:00:00,15821,-4803.94921875,0.5000151462250906,[23077928.0],11017.05078125
2014-04-13 10:00:00,15856,-3874.453125,0.49999378260412675,[15011387.0],11981.546875
2014-04-13 11:00:00,15926,-3198.5556640625,0.4999732010507969,[10230758.0],12727.4443359375
2014-04-13 12:00:00,15873,-2750.974609375,0.49995666654377635,[7567861.5],13122.025390625
