timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 18:00:00,32,22.231372833251953,0.5041685501618769,[494.23394775390625],54.23137283325195
2014-04-02 19:00:00,33,38.93363952636719,0.5059033368244426,[1515.8282470703125],71.93363952636719
2014-04-02 20:00:00,20,36.43902587890625,0.5051395762163051,[1327.8026123046875],56.43902587890625
2014-04-02 21:00:00,11,38.215110778808594,0.5047673581879566,[1460.3946533203125],49.215110778808594
2014-04-02 22:00:00,13,35.87602615356445,0.5053930235003028,[1287.0892333984375],48.87602615356445
2014-04-02 23:00:00,11,32.31053924560547,0.5053237258058354,[1043.970947265625],43.31053924560547
2014-04-03 00:00:00,10,36.64904022216797,0.5069080576108764,[1343.152099609375],46.64904022216797
2014-04-03 01:00:00,21,22.68658447265625,0.5056134200623484,[514.6810913085938],43.68658447265625
2014-04-03 02:00:00,12,32.00142288208008,0.5039907388507141,[1024.091064453125],44.00142288208008
2014-04-03 03:00:00,28,18.614242553710938,0.504767316158781,[346.4900207519531],46.61424255371094
2014-04-03 04:00:00,20,23.405460357666016,0.5049453756743678,[547.8155517578125],43.405460357666016
2014-04-03 05:00:00,21,27.062671661376953,0.5043007412813756,[732.38818359375],48.06267166137695
2014-04-03 06:00:00,21,23.569786071777344,0.5036137615597986,[555.5347900390625],44.569786071777344
2014-04-03 07:00:00,56,-15.483901977539062,0.5008553500757689,[239.751220703125],40.51609802246094
2014-04-03 08:00:00,35,10.549446105957031,0.49950144150854614,[111.29080963134766],45.54944610595703
2014-04-03 09:00:00,34,29.225929260253906,0.49920779191761,[854.1549682617188],63.225929260253906
2014-04-03 10:00:00,33,17.405914306640625,0.4980495229244992,[302.9658508300781],50.405914306640625
2014-04-03 11:00:00,31,15.201469421386719,0.4976234469451135,[231.0846710205078],46.20146942138672
2014-04-03 12:00:00,31,22.762191772460938,0.4969626205078409,[518.1173706054688],53.76219177246094
2014-04-03 13:00:00,57,1.2021942138671875,0.49606978869446994,[1.4452708959579468],58.20219421386719
2014-04-03 14:00:00,34,25.126338958740234,0.4960626021707837,[631.3328857421875],59.126338958740234
2014-04-03 15:00:00,43,32.117347717285156,0.4962084871420115,[1031.5240478515625],75.11734771728516
2014-04-03 16:00:00,48,12.240707397460938,0.49548956181685877,[149.8349151611328],60.24070739746094
2014-04-03 17:00:00,64,-7.5372467041015625,0.49642936235483437,[56.810089111328125],56.46275329589844
2014-04-03 18:00:00,48,25.770774841308594,0.49736604396925466,[664.1328125],73.7707748413086
2014-04-03 19:00:00,54,28.28296661376953,0.49716813466935095,[799.9262084960938],82.28296661376953
2014-04-03 20:00:00,39,23.798900604248047,0.49754692376898524,[566.3876953125],62.79890060424805
2014-04-03 21:00:00,34,35.85523986816406,0.4988412919546813,[1285.5982666015625],69.85523986816406
2014-04-03 22:00:00,32,36.56251525878906,0.4996583426292329,[1336.8175048828125],68.56251525878906
2014-04-03 23:00:00,17,48.45280456542969,0.5027903146669042,[2347.67431640625],65.45280456542969
2014-04-04 00:00:00,21,47.36360168457031,0.5041088142691897,[2243.310791015625],68.36360168457031
2014-04-04 01:00:00,26,28.521915435791016,0.5038361633144488,[813.4996337890625],54.521915435791016
2014-04-04 02:00:00,51,7.491493225097656,0.503694441295073,[56.12247085571289],58.491493225097656
2014-04-04 03:00:00,25,32.135982513427734,0.506628289115265,[1032.7213134765625],57.135982513427734
2014-04-04 04:00:00,115,-47.242401123046875,0.5017016858272141,[2231.844482421875],67.75759887695312
2014-04-04 05:00:00,60,-11.19696044921875,0.49938128590484443,[125.3719253540039],48.80303955078125
2014-04-04 06:00:00,147,-61.73822784423828,0.4952235986911162,[3811.60888671875],85.26177215576172
2014-04-04 07:00:00,110,-41.13713836669922,0.4917989008148971,[1692.26416015625],68.86286163330078
2014-04-04 08:00:00,138,-41.328887939453125,0.48866265407572373,[1708.0770263671875],96.67111206054688
2014-04-04 09:00:00,91,4.179412841796875,0.48633934934794765,[17.467491149902344],95.17941284179688
2014-04-04 10:00:00,65,22.423133850097656,0.48480355090189153,[502.79693603515625],87.42313385009766
2014-04-04 11:00:00,105,-21.435287475585938,0.48269760474914125,[459.4715576171875],83.56471252441406
2014-04-04 12:00:00,46,37.01293182373047,0.48398566926127373,[1369.9571533203125],83.01293182373047
2014-04-04 13:00:00,60,66.49029541015625,0.4858374584241838,[4420.95947265625],126.49029541015625
2014-04-04 14:00:00,82,0.431304931640625,0.4882964161478751,[0.18602395057678223],82.43130493164062
2014-04-04 15:00:00,166,-65.83876037597656,0.4873575366881946,[4334.7421875],100.16123962402344
2014-04-04 16:00:00,130,-21.41077423095703,0.48955909859061253,[458.4212646484375],108.58922576904297
2014-04-04 17:00:00,72,90.38453674316406,0.4954958224940903,[8169.3642578125],162.38453674316406
2014-04-04 18:00:00,79,30.751998901367188,0.4985299343754226,[945.6854248046875],109.75199890136719
2014-04-04 19:00:00,45,23.335708618164062,0.4993291953418033,[544.5552978515625],68.33570861816406
2014-04-04 20:00:00,26,65.72418975830078,0.5009689287519717,[4319.6689453125],91.72418975830078
2014-04-04 21:00:00,29,38.688926696777344,0.5034985153960264,[1496.8330078125],67.68892669677734
2014-04-04 22:00:00,29,30.01996612548828,0.5031652074880388,[901.1983642578125],59.01996612548828
2014-04-04 23:00:00,20,51.765769958496094,0.5023369659548039,[2679.69482421875],71.7657699584961
2014-04-05 00:00:00,26,37.60482406616211,0.5039097495746221,[1414.122802734375],63.60482406616211
2014-04-05 01:00:00,27,35.91313934326172,0.5084118593926397,[1289.7535400390625],62.91313934326172
2014-04-05 02:00:00,61,-0.7033920288085938,0.5095007725852447,[0.49476033449172974],60.296607971191406
2014-04-05 03:00:00,69,-7.889102935791016,0.5052209413035176,[62.237945556640625],61.110897064208984
2014-04-05 04:00:00,58,13.161865234375,0.5045040113132789,[173.2346954345703],71.161865234375
2014-04-05 05:00:00,81,-13.652267456054688,0.5029727025860738,[186.3843994140625],67.34773254394531
2014-04-05 06:00:00,41,14.667961120605469,0.5006739541549705,[215.14907836914062],55.66796112060547
2014-04-05 07:00:00,47,26.29479217529297,0.5000654652270543,[691.4160766601562],73.29479217529297
2014-04-05 08:00:00,44,21.283279418945312,0.49964207089071877,[452.9779968261719],65.28327941894531
2014-04-05 09:00:00,47,16.09198760986328,0.4979567394384963,[258.9520568847656],63.09198760986328
2014-04-05 10:00:00,63,16.107803344726562,0.49691621563277066,[259.4613342285156],79.10780334472656
2014-04-05 11:00:00,53,21.37689208984375,0.4961655914444968,[456.9715270996094],74.37689208984375
2014-04-05 12:00:00,81,3.3554153442382812,0.49641128142778523,[11.258811950683594],84.35541534423828
2014-04-05 13:00:00,70,8.397544860839844,0.4972316267668794,[70.51876068115234],78.39754486083984
2014-04-05 14:00:00,79,3.8801040649414062,0.4968217751528988,[15.055207252502441],82.8801040649414
2014-04-05 15:00:00,76,9.85791015625,0.49801187351820786,[97.17839050292969],85.85791015625
2014-04-05 16:00:00,50,23.60779571533203,0.49841777953224553,[557.3280029296875],73.60779571533203
2014-04-05 17:00:00,85,2.1826858520507812,0.49725859094542924,[4.76411771774292],87.18268585205078
2014-04-05 18:00:00,51,23.165794372558594,0.49730409204745474,[536.654052734375],74.1657943725586
2014-04-05 19:00:00,59,43.9954833984375,0.49860920861052804,[1935.6025390625],102.9954833984375
2014-04-05 20:00:00,15,69.36978912353516,0.5010783989172076,[4812.16748046875],84.36978912353516
2014-04-05 21:00:00,16,66.57100677490234,0.5030757276454467,[4431.69873046875],82.57100677490234
2014-04-05 22:00:00,19,44.1156005859375,0.5049899403742459,[1946.1861572265625],63.1156005859375
2014-04-05 23:00:00,16,38.01826477050781,0.5064084284644752,[1445.388427734375],54.01826477050781
2014-04-06 00:00:00,16,37.15044021606445,0.5080330302511211,[1380.1551513671875],53.15044021606445
2014-04-06 01:00:00,28,20.968406677246094,0.5086626310475584,[439.674072265625],48.968406677246094
2014-04-06 02:00:00,35,11.495857238769531,0.5081538320255229,[132.1547393798828],46.49585723876953
2014-04-06 03:00:00,47,6.766071319580078,0.508505351754422,[45.779720306396484],53.76607131958008
2014-04-06 04:00:00,58,-1.9167213439941406,0.5073402072527902,[3.673820734024048],56.08327865600586
2014-04-06 05:00:00,75,-17.585952758789062,0.504302913335916,[309.2657470703125],57.41404724121094
2014-04-06 06:00:00,64,-4.048118591308594,0.500646008642397,[16.387264251708984],59.951881408691406
2014-04-06 07:00:00,48,18.527671813964844,0.49816406834198734,[343.2746276855469],66.52767181396484
2014-04-06 08:00:00,48,12.643123626708984,0.49653303960784057,[159.84857177734375],60.643123626708984
2014-04-06 09:00:00,57,-4.738288879394531,0.4943903407150758,[22.45138168334961],52.26171112060547
2014-04-06 10:00:00,46,25.80767059326172,0.49371645570378064,[666.035888671875],71.80767059326172
2014-04-06 11:00:00,74,6.072532653808594,0.4929395280885497,[36.87565231323242],80.0725326538086
2014-04-06 12:00:00,56,21.856285095214844,0.49342235639010523,[477.69720458984375],77.85628509521484
2014-04-06 13:00:00,74,18.271469116210938,0.49399100924897765,[333.8465881347656],92.27146911621094
2014-04-06 14:00:00,49,33.72453308105469,0.49582574183492045,[1137.3441162109375],82.72453308105469
2014-04-06 15:00:00,45,32.374290466308594,0.4984694334699401,[1048.0947265625],77.3742904663086
2014-04-06 16:00:00,116,-38.959815979003906,0.49690045490776946,[1517.8673095703125],77.0401840209961
2014-04-06 17:00:00,103,-33.809913635253906,0.4944523003262882,[1143.1102294921875],69.1900863647461
2014-04-06 18:00:00,78,37.322540283203125,0.4956406875151599,[1392.9720458984375],115.32254028320312
2014-04-06 19:00:00,35,74.9520034790039,0.4995857549198873,[5617.802734375],109.9520034790039
2014-04-06 20:00:00,44,23.838531494140625,0.49946066531250477,[568.2755737304688],67.83853149414062
2014-04-06 21:00:00,32,34.579368591308594,0.5008672865439332,[1195.7327880859375],66.5793685913086
2014-04-06 22:00:00,24,49.36698913574219,0.5021649604123573,[2437.099609375],73.36698913574219
2014-04-06 23:00:00,21,40.42754364013672,0.5032342463133663,[1634.38623046875],61.42754364013672
2014-04-07 00:00:00,26,38.4725341796875,0.5034184003135345,[1480.1358642578125],64.4725341796875
2014-04-07 01:00:00,22,38.00758361816406,0.5036536523326343,[1444.576416015625],60.00758361816406
2014-04-07 02:00:00,57,4.773288726806641,0.5060218199262275,[22.784284591674805],61.77328872680664
2014-04-07 03:00:00,72,-11.269718170166016,0.5073084458519836,[127.00654602050781],60.730281829833984
2014-04-07 04:00:00,60,7.4427490234375,0.5058237940285979,[55.39451217651367],67.4427490234375
2014-04-07 05:00:00,60,8.789802551269531,0.5023941540013779,[77.26062774658203],68.78980255126953
2014-04-07 06:00:00,63,-6.780372619628906,0.5008701078073978,[45.973453521728516],56.219627380371094
2014-04-07 07:00:00,72,-13.734375,0.49843466639282397,[188.633056640625],58.265625
2014-04-07 08:00:00,111,-33.64930725097656,0.494342028590227,[1132.27587890625],77.35069274902344
2014-04-07 09:00:00,56,35.105552673339844,0.49397760688680237,[1232.3997802734375],91.10555267333984
2014-04-07 10:00:00,67,41.93883514404297,0.49406142472613035,[1758.8658447265625],108.93883514404297
2014-04-07 11:00:00,51,26.64300537109375,0.4933963886032473,[709.8497314453125],77.64300537109375
2014-04-07 12:00:00,73,0.147918701171875,0.4931930901591165,[0.02187994122505188],73.14791870117188
2014-04-07 13:00:00,149,-62.41911315917969,0.4912348266265094,[3896.145751953125],86.58088684082031
2014-04-07 14:00:00,116,-22.698989868164062,0.4899307252127282,[515.244140625],93.30101013183594
2014-04-07 15:00:00,140,-10.544708251953125,0.48905947806561434,[111.19087219238281],129.45529174804688
2014-04-07 16:00:00,95,16.601402282714844,0.4901619002560985,[275.6065673828125],111.60140228271484
2014-04-07 17:00:00,102,-5.091796875,0.49064717544763325,[25.926395416259766],96.908203125
2014-04-07 18:00:00,75,19.7315673828125,0.49328053138788763,[389.3347473144531],94.7315673828125
2014-04-07 19:00:00,70,41.722007751464844,0.4935242307144062,[1740.7259521484375],111.72200775146484
2014-04-07 20:00:00,45,59.759559631347656,0.49433528832661733,[3571.205078125],104.75955963134766
2014-04-07 21:00:00,49,59.09132385253906,0.4958640627349734,[3491.78466796875],108.09132385253906
2014-04-07 22:00:00,41,49.716041564941406,0.4982407538721665,[2471.684814453125],90.7160415649414
2014-04-07 23:00:00,83,8.153404235839844,0.5018013480556793,[66.47799682617188],91.15340423583984
2014-04-08 00:00:00,75,4.814720153808594,0.503238941931567,[23.181529998779297],79.8147201538086
2014-04-08 01:00:00,19,86.53912353515625,0.5076766950944256,[7489.02001953125],105.53912353515625
2014-04-08 02:00:00,109,-19.726211547851562,0.5059887536197796,[389.1234130859375],89.27378845214844
2014-04-08 03:00:00,115,-64.59220886230469,0.503199247589494,[4172.1533203125],50.40779113769531
2014-04-08 04:00:00,152,-49.55181121826172,0.5001635880356834,[2455.382080078125],102.44818878173828
2014-04-08 05:00:00,120,-1.4361343383789062,0.49825161747376223,[2.0624818801879883],118.5638656616211
2014-04-08 06:00:00,43,60.293190002441406,0.49816850535253043,[3635.268798828125],103.2931900024414
2014-04-08 07:00:00,58,41.79302215576172,0.49731409915890756,[1746.65673828125],99.79302215576172
2014-04-08 08:00:00,52,-1.7792205810546875,0.4950164285797124,[3.165625810623169],50.22077941894531
2014-04-08 09:00:00,82,9.546791076660156,0.49507375707987744,[91.14122009277344],91.54679107666016
2014-04-08 10:00:00,102,-28.825363159179688,0.49371508955072585,[830.9015502929688],73.17463684082031
2014-04-08 11:00:00,95,13.211158752441406,0.49034576408576913,[174.5347137451172],108.2111587524414
2014-04-08 12:00:00,47,54.402435302734375,0.49364697937470925,[2959.625],101.40243530273438
2014-04-08 13:00:00,40,56.81364440917969,0.4990629556038051,[3227.790283203125],96.81364440917969
2014-04-08 14:00:00,64,-2.0873146057128906,0.5012659686005316,[4.356882095336914],61.91268539428711
2014-04-08 15:00:00,49,24.856246948242188,0.502453083059905,[617.8330078125],73.85624694824219
2014-04-08 16:00:00,61,24.946517944335938,0.500824769137825,[622.3287353515625],85.94651794433594
2014-04-08 17:00:00,51,27.04608917236328,0.5001237108009492,[731.490966796875],78.04608917236328
2014-04-08 18:00:00,39,41.57643127441406,0.5020642035983541,[1728.599609375],80.57643127441406
2014-04-08 19:00:00,65,12.730484008789062,0.5022365156263204,[162.06521606445312],77.73048400878906
2014-04-08 20:00:00,124,-53.7841796875,0.5012294294319786,[2892.738037109375],70.2158203125
2014-04-08 21:00:00,23,67.62934112548828,0.503526024880038,[4573.7275390625],90.62934112548828
2014-04-08 22:00:00,24,96.1302490234375,0.5050331425762226,[9241.0244140625],120.1302490234375
2014-04-08 23:00:00,78,-29.594242095947266,0.5013918034941309,[875.8191528320312],48.405757904052734
2014-04-09 00:00:00,67,-17.57940673828125,0.5008076776292452,[309.0355529785156],49.42059326171875
2014-04-09 01:00:00,28,68.16008758544922,0.5025230449000777,[4645.79736328125],96.16008758544922
2014-04-09 02:00:00,24,62.21790313720703,0.5039809800037982,[3871.0673828125],86.21790313720703
2014-04-09 03:00:00,31,18.883686065673828,0.5036538853752889,[356.5935974121094],49.88368606567383
2014-04-09 04:00:00,52,10.115776062011719,0.5023472165184378,[102.32892608642578],62.11577606201172
2014-04-09 05:00:00,52,7.319755554199219,0.5021506683116618,[53.57882308959961],59.31975555419922
2014-04-09 06:00:00,81,-5.972404479980469,0.5042650976052536,[35.66961669921875],75.02759552001953
2014-04-09 07:00:00,74,-6.467842102050781,0.5011372584605425,[41.83298110961914],67.53215789794922
2014-04-09 08:00:00,90,-9.412628173828125,0.49664896093207767,[88.59757232666016],80.58737182617188
2014-04-09 09:00:00,54,21.145530700683594,0.49882264271825416,[447.1334533691406],75.1455307006836
2014-04-09 10:00:00,36,41.514984130859375,0.5013326102638207,[1723.493896484375],77.51498413085938
2014-04-09 11:00:00,80,-18.562213897705078,0.4976529370024151,[344.5557861328125],61.43778610229492
2014-04-09 12:00:00,79,-19.680431365966797,0.4942018066568862,[387.3193664550781],59.3195686340332
2014-04-09 13:00:00,70,29.40069580078125,0.49460625640787825,[864.4009399414062],99.40069580078125
2014-04-09 14:00:00,53,41.070220947265625,0.49588927388165005,[1686.7630615234375],94.07022094726562
2014-04-09 15:00:00,62,17.323707580566406,0.496306032923592,[300.11083984375],79.3237075805664
2014-04-09 16:00:00,59,16.088729858398438,0.4972598306897391,[258.84722900390625],75.08872985839844
2014-04-09 17:00:00,52,38.98773193359375,0.4992078225846591,[1520.043212890625],90.98773193359375
2014-04-09 18:00:00,35,54.69505310058594,0.5019451934538541,[2991.548828125],89.69505310058594
2014-04-09 19:00:00,32,55.5545654296875,0.5033650413994901,[3086.309814453125],87.5545654296875
2014-04-09 20:00:00,51,24.219100952148438,0.5026059833305556,[586.5648803710938],75.21910095214844
2014-04-09 21:00:00,44,27.779136657714844,0.5046453396714775,[771.680419921875],71.77913665771484
2014-04-09 22:00:00,50,31.149017333984375,0.5068917560517572,[970.2612915039062],81.14901733398438
2014-04-09 23:00:00,75,0.8274002075195312,0.505679309485985,[0.6845911145210266],75.82740020751953
2014-04-10 00:00:00,68,1.1391677856445312,0.5039504259962075,[1.2977032661437988],69.13916778564453
2014-04-10 01:00:00,32,50.83623504638672,0.505371625244744,[2584.32275390625],82.83623504638672
2014-04-10 02:00:00,32,48.57451629638672,0.506755274716957,[2359.483642578125],80.57451629638672
2014-04-10 03:00:00,44,4.1854400634765625,0.5052515483307378,[17.517908096313477],48.18544006347656
2014-04-10 04:00:00,49,15.033393859863281,0.5034977652396674,[226.0029296875],64.03339385986328
2014-04-10 05:00:00,30,37.43810272216797,0.5026484126479065,[1401.611572265625],67.43810272216797
2014-04-10 06:00:00,38,36.52241516113281,0.5031742360965512,[1333.8868408203125],74.52241516113281
2014-04-10 07:00:00,81,-23.500873565673828,0.500937170972316,[552.2910766601562],57.49912643432617
2014-04-10 08:00:00,112,-47.26826477050781,0.49758379558093413,[2234.288818359375],64.73173522949219
2014-04-10 09:00:00,117,-24.25562286376953,0.4965750781600805,[588.3352661132812],92.74437713623047
2014-04-10 10:00:00,128,-31.439743041992188,0.4952751867319758,[988.4574584960938],96.56025695800781
2014-04-10 11:00:00,75,16.892120361328125,0.4937625915773074,[285.3437194824219],91.89212036132812
2014-04-10 12:00:00,96,-1.1486740112304688,0.4915909197434357,[1.319451928138733],94.85132598876953
2014-04-10 13:00:00,130,-61.60199737548828,0.48914087806517015,[3794.80615234375],68.39800262451172
2014-04-10 14:00:00,120,-16.560333251953125,0.4878617319845314,[274.24462890625],103.43966674804688
2014-04-10 15:00:00,123,11.356369018554688,0.48669593996409444,[128.9671173095703],134.3563690185547
2014-04-10 16:00:00,81,56.906768798828125,0.48753681197325416,[3238.38037109375],137.90676879882812
2014-04-10 17:00:00,107,11.959915161132812,0.4890205412036642,[143.03956604003906],118.95991516113281
2014-04-10 18:00:00,44,72.21155548095703,0.494125754228389,[5214.5087890625],116.21155548095703
2014-04-10 19:00:00,49,82.66268920898438,0.49858816870865297,[6833.1201171875],131.66268920898438
2014-04-10 20:00:00,49,40.04181671142578,0.5015534335085665,[1603.3470458984375],89.04181671142578
2014-04-10 21:00:00,21,73.69886779785156,0.5038028291345406,[5431.52294921875],94.69886779785156
2014-04-10 22:00:00,39,49.69415283203125,0.5058624939621547,[2469.5087890625],88.69415283203125
2014-04-10 23:00:00,28,32.498748779296875,0.5097905355944798,[1056.168701171875],60.498748779296875
2014-04-11 00:00:00,38,37.688873291015625,0.5120539305393801,[1420.451171875],75.68887329101562
2014-04-11 01:00:00,97,-34.7093620300293,0.5101348140245969,[1204.7398681640625],62.2906379699707
2014-04-11 02:00:00,79,-7.387351989746094,0.5075181330968277,[54.572967529296875],71.6126480102539
2014-04-11 03:00:00,101,-13.014137268066406,0.5065337180865153,[169.36776733398438],87.9858627319336
2014-04-11 04:00:00,52,27.94371795654297,0.5046898305762372,[780.8513793945312],79.94371795654297
2014-04-11 05:00:00,45,28.710601806640625,0.5024238591435293,[824.2986450195312],73.71060180664062
2014-04-11 06:00:00,38,22.989952087402344,0.5017060406259094,[528.5379028320312],60.989952087402344
2014-04-11 07:00:00,54,8.704109191894531,0.49897969954603505,[75.76152038574219],62.70410919189453
2014-04-11 08:00:00,130,-61.13067626953125,0.4945596063736888,[3736.95947265625],68.86932373046875
2014-04-11 09:00:00,97,-14.748237609863281,0.4926646828180896,[217.51051330566406],82.25176239013672
2014-04-11 10:00:00,60,61.616790771484375,0.4936043042391165,[3796.62890625],121.61679077148438
2014-04-11 11:00:00,90,1.699005126953125,0.49511387550310537,[2.8866183757781982],91.69900512695312
2014-04-11 12:00:00,58,-4.621242523193359,0.49525571227447673,[21.35588264465332],53.37875747680664
2014-04-11 13:00:00,92,-1.041900634765625,0.4957706360234655,[1.085556983947754],90.95809936523438
2014-04-11 14:00:00,89,-11.66900634765625,0.49417392342086075,[136.16571044921875],77.33099365234375
2014-04-11 15:00:00,67,39.938499450683594,0.4945909094861618,[1595.083740234375],106.9384994506836
2014-04-11 16:00:00,49,65.13204193115234,0.4962825308478388,[4242.18310546875],114.13204193115234
2014-04-11 17:00:00,97,-2.3326492309570312,0.4958492589816047,[5.4412522315979],94.66735076904297
2014-04-11 18:00:00,105,-29.173301696777344,0.49726468583243166,[851.08154296875],75.82669830322266
2014-04-11 19:00:00,40,81.9048080444336,0.5011275024896025,[6708.3974609375],121.9048080444336
2014-04-11 20:00:00,11,102.63175201416016,0.5025914052980249,[10533.2763671875],113.63175201416016
2014-04-11 21:00:00,18,47.497459411621094,0.5043634596141147,[2256.008544921875],65.4974594116211
2014-04-11 22:00:00,25,37.86614990234375,0.5060327175519082,[1433.8453369140625],62.86614990234375
2014-04-11 23:00:00,28,23.407859802246094,0.5070237319733977,[547.9279174804688],51.407859802246094
2014-04-12 00:00:00,22,40.77206039428711,0.509099251722726,[1662.3609619140625],62.77206039428711
2014-04-12 01:00:00,12,47.460044860839844,0.5093589203831033,[2252.455810546875],59.460044860839844
2014-04-12 02:00:00,31,16.83121109008789,0.5074565098582484,[283.2896728515625],47.83121109008789
2014-04-12 03:00:00,60,-8.062095642089844,0.5072760211389264,[64.99738311767578],51.937904357910156
2014-04-12 04:00:00,76,-15.992607116699219,0.5078544806633425,[255.76348876953125],60.00739288330078
2014-04-12 05:00:00,82,-7.5211944580078125,0.504303507623453,[56.56836700439453],74.47880554199219
2014-04-12 06:00:00,85,-18.960899353027344,0.4994641980633018,[359.5157165527344],66.03910064697266
2014-04-12 07:00:00,65,6.083015441894531,0.49780914356005135,[37.00307846069336],71.08301544189453
2014-04-12 08:00:00,59,9.959243774414062,0.49668293433279376,[99.18653869628906],68.95924377441406
2014-04-12 09:00:00,69,-5.2718963623046875,0.49554873251041254,[27.792890548706055],63.72810363769531
2014-04-12 10:00:00,74,1.7806854248046875,0.49397400291625504,[3.1708405017852783],75.78068542480469
2014-04-12 11:00:00,119,-26.563873291015625,0.4910629493610589,[705.6393432617188],92.43612670898438
2014-04-12 12:00:00,68,32.07051086425781,0.49163355970580713,[1028.5177001953125],100.07051086425781
2014-04-12 13:00:00,86,32.92487335205078,0.49325692466019366,[1084.0472412109375],118.92487335205078
2014-04-12 14:00:00,118,-32.75352478027344,0.49269245781288684,[1072.7933349609375],85.24647521972656
2014-04-12 15:00:00,91,-9.318824768066406,0.49265169538402087,[86.84049224853516],81.6811752319336
2014-04-12 16:00:00,93,40.55564880371094,0.49502317565334475,[1644.7606201171875],133.55564880371094
2014-04-12 17:00:00,106,0.784759521484375,0.49481854804175507,[0.6158475279808044],106.78475952148438
2014-04-12 18:00:00,54,41.78118133544922,0.4960729498965286,[1745.6671142578125],95.78118133544922
2014-04-12 19:00:00,53,80.77049255371094,0.4994952936660799,[6523.87255859375],133.77049255371094
2014-04-12 20:00:00,17,68.86746215820312,0.50211384127125,[4742.7275390625],85.86746215820312
2014-04-12 21:00:00,13,83.03175354003906,0.5063382878114895,[6894.27197265625],96.03175354003906
2014-04-12 22:00:00,22,41.3855094909668,0.5066846636230963,[1712.7603759765625],63.3855094909668
2014-04-12 23:00:00,29,23.680450439453125,0.5063316258522974,[560.7637329101562],52.680450439453125
2014-04-13 00:00:00,33,22.886085510253906,0.5085709839663844,[523.7728881835938],55.886085510253906
