timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 17:00:00,8,8.377017974853516,0.5009024962314605,[70.17443084716797],16.377017974853516
2014-04-02 18:00:00,32,24.061614990234375,0.5018839676420406,[578.9613037109375],56.061614990234375
2014-04-02 19:00:00,16,-14.58712351322174,0.5013018210388258,[212.7841796875],1.4128764867782593
2014-04-02 20:00:00,6,41.459991455078125,0.5015193741313935,[1718.930908203125],47.459991455078125
2014-04-02 21:00:00,4,24.737184524536133,0.5038191550676339,[611.9282836914062],28.737184524536133
2014-04-02 22:00:00,26,-5.815614700317383,0.5029253461928407,[33.821372985839844],20.184385299682617
2014-04-02 23:00:00,22,-9.64285945892334,0.4996123766504117,[92.9847412109375],12.35714054107666
2014-04-03 00:00:00,2,23.43462371826172,0.5003781167785105,[549.1815795898438],25.43462371826172
2014-04-03 01:00:00,12,14.747947692871094,0.5008927997427883,[217.50196838378906],26.747947692871094
2014-04-03 02:00:00,16,-13.394254684448242,0.5026583708688047,[179.4060516357422],2.605745315551758
2014-04-03 03:00:00,4,14.40042495727539,0.5030081598475151,[207.3722381591797],18.40042495727539
2014-04-03 04:00:00,26,3.7198352813720703,0.5015603385486029,[13.837174415588379],29.71983528137207
2014-04-03 05:00:00,26,-15.013072967529297,0.5019083517208942,[225.39236450195312],10.986927032470703
2014-04-03 06:00:00,16,17.22409439086914,0.4998307615552272,[296.66943359375],33.22409439086914
2014-04-03 07:00:00,36,-12.718563079833984,0.49719365866172205,[161.7618408203125],23.281436920166016
2014-04-03 08:00:00,20,6.522891998291016,0.49810518808358106,[42.548118591308594],26.522891998291016
2014-04-03 09:00:00,4,42.9500732421875,0.5016406682618161,[1844.708740234375],46.9500732421875
2014-04-03 10:00:00,18,0.3033885955810547,0.4999347987156173,[0.0920446366071701],18.303388595581055
2014-04-03 11:00:00,44,-32.70716667175293,0.4969182301848787,[1069.7589111328125],11.29283332824707
2014-04-03 12:00:00,50,-23.4808292388916,0.4966221524275938,[551.349365234375],26.5191707611084
2014-04-03 13:00:00,48,-7.243953704833984,0.49509224842728417,[52.4748649597168],40.756046295166016
2014-04-03 14:00:00,44,11.211662292480469,0.4954860943728644,[125.70137023925781],55.21166229248047
2014-04-03 15:00:00,38,9.25998306274414,0.49725906845759094,[85.74728393554688],47.25998306274414
2014-04-03 16:00:00,38,6.653110504150391,0.4963217340373898,[44.263877868652344],44.65311050415039
2014-04-03 17:00:00,74,-19.993610382080078,0.49610988733771233,[399.74444580078125],54.00638961791992
2014-04-03 18:00:00,56,-15.35367202758789,0.4946045703588584,[235.73524475097656],40.64632797241211
2014-04-03 19:00:00,28,43.24169921875,0.49427895771384167,[1869.8446044921875],71.24169921875
2014-04-03 20:00:00,10,41.15775680541992,0.4970553579237036,[1693.9609375],51.15775680541992
2014-04-03 21:00:00,40,-25.535043716430664,0.4980212203365373,[652.0384521484375],14.464956283569336
2014-04-03 22:00:00,36,-27.65202522277832,0.49814065473050695,[764.634521484375],8.34797477722168
2014-04-03 23:00:00,0,57.601627349853516,0.5021359293942212,[3317.947509765625],57.601627349853516
2014-04-04 00:00:00,28,8.26773452758789,0.5019262005142787,[68.35543060302734],36.26773452758789
2014-04-04 01:00:00,32,-34.129308223724365,0.49933333924042367,[1164.8095703125],-2.1293082237243652
2014-04-04 02:00:00,26,14.258857727050781,0.49974500739086325,[203.3150177001953],40.25885772705078
2014-04-04 03:00:00,4,44.07388687133789,0.5036706206277617,[1942.5074462890625],48.07388687133789
2014-04-04 04:00:00,26,21.620464324951172,0.5060511586562533,[467.4444885253906],47.62046432495117
2014-04-04 05:00:00,48,-47.71998679637909,0.5003716460310826,[2277.197021484375],0.28001320362091064
2014-04-04 06:00:00,10,27.891639709472656,0.499293125128883,[777.9435424804688],37.891639709472656
2014-04-04 07:00:00,12,46.90647888183594,0.5034931286994835,[2200.2177734375],58.90647888183594
2014-04-04 08:00:00,6,-2.2606773376464844,0.5052311981372709,[5.11066198348999],3.7393226623535156
2014-04-04 09:00:00,40,-34.378602504730225,0.4997231912502198,[1181.88818359375],5.621397495269775
2014-04-04 10:00:00,26,-14.576130867004395,0.49845523230185385,[212.46359252929688],11.423869132995605
2014-04-04 11:00:00,64,-6.6574249267578125,0.5002829478639992,[44.32130813598633],57.34257507324219
2014-04-04 12:00:00,14,6.798213958740234,0.4997857459425308,[46.21571350097656],20.798213958740234
2014-04-04 13:00:00,70,-0.00473785400390625,0.49694457831361494,[2.2447260562330484e-05],69.9952621459961
2014-04-04 14:00:00,70,-58.49058723449707,0.49276898309444583,[3421.148681640625],11.50941276550293
2014-04-04 15:00:00,18,92.82438659667969,0.5005507265786038,[8616.3671875],110.82438659667969
2014-04-04 16:00:00,22,38.881935119628906,0.5008975013418822,[1511.804931640625],60.881935119628906
2014-04-04 17:00:00,66,-53.62868309020996,0.4961394995540047,[2876.035888671875],12.371316909790039
2014-04-04 18:00:00,14,-0.6726970672607422,0.496206724094191,[0.45252135396003723],13.327302932739258
2014-04-04 19:00:00,36,22.531036376953125,0.4990053009101748,[507.6476135253906],58.531036376953125
2014-04-04 20:00:00,20,4.391826629638672,0.4999871140690827,[19.28814125061035],24.391826629638672
2014-04-04 21:00:00,22,14.28786849975586,0.5010331933819923,[204.1431884765625],36.28786849975586
2014-04-04 22:00:00,50,-36.78911209106445,0.49900423221937307,[1353.438720703125],13.210887908935547
2014-04-04 23:00:00,22,23.274463653564453,0.5001012706913286,[541.70068359375],45.27446365356445
2014-04-05 00:00:00,14,54.9942626953125,0.5055932751993575,[3024.368896484375],68.9942626953125
2014-04-05 01:00:00,4,8.27427864074707,0.501271629984639,[68.46368408203125],12.27427864074707
2014-04-05 02:00:00,14,2.156444549560547,0.49938513380676963,[4.6502532958984375],16.156444549560547
2014-04-05 03:00:00,10,2.4172821044921875,0.502354437473469,[5.843252658843994],12.417282104492188
2014-04-05 04:00:00,26,1.260293960571289,0.5025059911733838,[1.5883408784866333],27.26029396057129
2014-04-05 05:00:00,6,14.691305160522461,0.5020500786717672,[215.83444213867188],20.69130516052246
2014-04-05 06:00:00,4,27.740982055664062,0.5031873000120131,[769.5620727539062],31.740982055664062
2014-04-05 07:00:00,28,-17.15049648284912,0.5016226715809002,[294.1395568847656],10.849503517150879
2014-04-05 08:00:00,2,15.390256881713867,0.504436803803519,[236.86000061035156],17.390256881713867
2014-04-05 09:00:00,4,34.237388610839844,0.5048626275122395,[1172.19873046875],38.237388610839844
2014-04-05 10:00:00,28,-21.981640815734863,0.5008076182184871,[483.1925048828125],6.018359184265137
2014-04-05 11:00:00,42,-35.771416664123535,0.49864743641406717,[1279.59423828125],6.228583335876465
2014-04-05 12:00:00,16,11.457576751708984,0.499104314686898,[131.27606201171875],27.457576751708984
2014-04-05 13:00:00,44,0.47806549072265625,0.4990130965991223,[0.2285466194152832],44.478065490722656
2014-04-05 14:00:00,30,-11.935407638549805,0.4983689040635838,[142.45394897460938],18.064592361450195
2014-04-05 15:00:00,26,29.03054428100586,0.4990277550188862,[842.7725219726562],55.03054428100586
2014-04-05 16:00:00,12,22.96996307373047,0.4986574565892352,[527.6192016601562],34.96996307373047
2014-04-05 17:00:00,14,27.139671325683594,0.5010122655252855,[736.561767578125],41.139671325683594
2014-04-05 18:00:00,14,-7.337217330932617,0.4998067187655594,[53.83475875854492],6.662782669067383
2014-04-05 19:00:00,12,-2.7745676040649414,0.49774259969523604,[7.698225498199463],9.225432395935059
2014-04-05 20:00:00,14,13.973745346069336,0.4997381309185428,[195.26556396484375],27.973745346069336
2014-04-05 21:00:00,0,11.567551612854004,0.5024410804549169,[133.80824279785156],11.567551612854004
2014-04-05 22:00:00,24,-1.761739730834961,0.5017283888020013,[3.103726863861084],22.23826026916504
2014-04-05 23:00:00,20,-8.877315521240234,0.5012657769604629,[78.80673217773438],11.122684478759766
2014-04-06 00:00:00,22,19.53557586669922,0.5030569869695645,[381.63873291015625],41.53557586669922
2014-04-06 01:00:00,0,23.48748016357422,0.502643732526437,[551.6617431640625],23.48748016357422
2014-04-06 02:00:00,2,25.221487045288086,0.5026820253799368,[636.1234130859375],27.221487045288086
2014-04-06 03:00:00,8,-5.47205376625061,0.5008012092310863,[29.943368911743164],2.5279462337493896
2014-04-06 04:00:00,14,-7.398118495941162,0.500870868290965,[54.73215866088867],6.601881504058838
2014-04-06 05:00:00,0,19.33469009399414,0.5021471598637228,[373.8302307128906],19.33469009399414
2014-04-06 06:00:00,10,3.2520437240600586,0.501519293043206,[10.575788497924805],13.252043724060059
2014-04-06 07:00:00,10,-7.694366931915283,0.5004086069133772,[59.20328140258789],2.305633068084717
2014-04-06 08:00:00,4,15.146524429321289,0.5014114280737036,[229.41720581054688],19.14652442932129
2014-04-06 09:00:00,40,-19.000587463378906,0.5009098084416309,[361.0223388671875],20.999412536621094
2014-04-06 10:00:00,20,-4.443816184997559,0.4994632798016875,[19.747501373291016],15.556183815002441
2014-04-06 11:00:00,0,42.98911666870117,0.5004846299083786,[1848.064208984375],42.98911666870117
2014-04-06 12:00:00,50,-34.449913024902344,0.4970197592040161,[1186.7965087890625],15.550086975097656
2014-04-06 13:00:00,18,-13.237953186035156,0.4966214557535501,[175.243408203125],4.762046813964844
2014-04-06 14:00:00,8,48.75481033325195,0.499863490312205,[2377.031494140625],56.75481033325195
2014-04-06 15:00:00,16,2.4397315979003906,0.49884392331831806,[5.952290058135986],18.43973159790039
2014-04-06 16:00:00,16,-6.737771034240723,0.4982810383934553,[45.397560119628906],9.262228965759277
2014-04-06 17:00:00,10,12.365598678588867,0.4994758734261039,[152.9080352783203],22.365598678588867
2014-04-06 18:00:00,2,22.71122169494629,0.4998592388764064,[515.799560546875],24.71122169494629
2014-04-06 19:00:00,0,24.57527732849121,0.5024850878260378,[603.9442749023438],24.57527732849121
2014-04-06 20:00:00,8,-6.8512609004974365,0.5024083439943033,[46.93977737426758],1.1487390995025635
2014-04-06 21:00:00,2,1.699903964996338,0.4998331613078427,[2.8896734714508057],3.699903964996338
2014-04-06 22:00:00,6,21.214740753173828,0.5032928565463072,[450.0652160644531],27.214740753173828
2014-04-06 23:00:00,6,-0.554713249206543,0.5041570653459327,[0.3077068030834198],5.445286750793457
2014-04-07 00:00:00,4,8.785971641540527,0.5015954339135839,[77.19329833984375],12.785971641540527
2014-04-07 01:00:00,14,0.19690895080566406,0.5014866507030167,[0.03877313435077667],14.196908950805664
2014-04-07 02:00:00,12,3.5804967880249023,0.5021813842111034,[12.81995677947998],15.580496788024902
2014-04-07 03:00:00,2,21.28278160095215,0.502700559629712,[452.956787109375],23.28278160095215
2014-04-07 04:00:00,4,10.133350372314453,0.5018656873969357,[102.6847915649414],14.133350372314453
2014-04-07 05:00:00,48,-43.3867301940918,0.49765318327140784,[1882.4083251953125],4.613269805908203
2014-04-07 06:00:00,2,6.312931060791016,0.49849007469666085,[39.85309982299805],8.312931060791016
2014-04-07 07:00:00,12,35.7155647277832,0.5005660925336379,[1275.6015625],47.7155647277832
2014-04-07 08:00:00,2,4.313156604766846,0.4994689583013866,[18.60331916809082],6.313156604766846
2014-04-07 09:00:00,46,-37.11088180541992,0.4973075050571014,[1377.217529296875],8.889118194580078
2014-04-07 10:00:00,4,0.6120076179504395,0.4967783650476698,[0.3745533227920532],4.6120076179504395
2014-04-07 11:00:00,14,45.75636672973633,0.49956331585839975,[2093.64501953125],59.75636672973633
2014-04-07 12:00:00,2,6.788079261779785,0.49976174984741295,[46.07801818847656],8.788079261779785
2014-04-07 13:00:00,34,-22.29890537261963,0.4970679784212436,[497.24114990234375],11.701094627380371
2014-04-07 14:00:00,8,1.7045831680297852,0.4965156608929482,[2.9056038856506348],9.704583168029785
2014-04-07 15:00:00,32,23.049907684326172,0.5007614916005142,[531.2982177734375],55.04990768432617
2014-04-07 16:00:00,22,-9.089332580566406,0.4998182684508079,[82.615966796875],12.910667419433594
2014-04-07 17:00:00,14,29.25741195678711,0.49929035888103634,[855.9961547851562],43.25741195678711
2014-04-07 18:00:00,16,9.80032730102539,0.49962872528575564,[96.04641723632812],25.80032730102539
2014-04-07 19:00:00,12,19.53477668762207,0.5033204572210983,[381.6075134277344],31.53477668762207
2014-04-07 20:00:00,40,-17.5689754486084,0.5022164532073011,[308.66888427734375],22.4310245513916
2014-04-07 21:00:00,24,-14.082732200622559,0.4983261840768055,[198.32334899902344],9.917267799377441
2014-04-07 22:00:00,6,40.86957550048828,0.5004374318672213,[1670.3221435546875],46.86957550048828
2014-04-07 23:00:00,18,3.618501663208008,0.5021701816418431,[13.093554496765137],21.618501663208008
2014-04-08 00:00:00,2,1.522716999053955,0.5021880821984255,[2.31866717338562],3.522716999053955
2014-04-08 01:00:00,0,33.66379928588867,0.5027732281392272,[1133.2513427734375],33.66379928588867
2014-04-08 02:00:00,38,-25.293614387512207,0.5018142051227575,[639.7669067382812],12.706385612487793
2014-04-08 03:00:00,22,-16.55926752090454,0.4988575568561616,[274.2093200683594],5.440732479095459
2014-04-08 04:00:00,6,30.061847686767578,0.5001043449799378,[903.7146606445312],36.06184768676758
2014-04-08 05:00:00,6,9.8280029296875,0.49943696194472675,[96.58964538574219],15.8280029296875
2014-04-08 06:00:00,50,-36.28276824951172,0.49837327202615833,[1316.4393310546875],13.717231750488281
2014-04-08 07:00:00,26,-20.478371620178223,0.49805397501358306,[419.3636779785156],5.521628379821777
2014-04-08 08:00:00,6,51.59016418457031,0.49859932479568125,[2661.544921875],57.59016418457031
2014-04-08 09:00:00,18,9.195226669311523,0.4989412832821054,[84.55219268798828],27.195226669311523
2014-04-08 10:00:00,30,-28.8253390789032,0.4971016811416692,[830.900146484375],1.1746609210968018
2014-04-08 11:00:00,12,11.740957260131836,0.49562345860616397,[137.85008239746094],23.740957260131836
2014-04-08 12:00:00,0,46.770877838134766,0.5001836106291866,[2187.514892578125],46.770877838134766
2014-04-08 13:00:00,10,7.410737991333008,0.5017402960037557,[54.919036865234375],17.410737991333008
2014-04-08 14:00:00,48,-48.63282096385956,0.4968812522426642,[2365.151123046875],-0.6328209638595581
2014-04-08 15:00:00,8,11.842899322509766,0.49696877707842035,[140.25425720214844],19.842899322509766
2014-04-08 16:00:00,12,48.93981170654297,0.5022491061473942,[2395.105224609375],60.93981170654297
2014-04-08 17:00:00,28,-19.520572662353516,0.5024004224750689,[381.0527648925781],8.479427337646484
2014-04-08 18:00:00,50,-42.926945209503174,0.49663088176135817,[1842.7225341796875],7.073054790496826
2014-04-08 19:00:00,36,-0.01540374755859375,0.4960517295265032,[0.00023727543884888291],35.984596252441406
2014-04-08 20:00:00,16,45.74203109741211,0.5005863637144833,[2092.33349609375],61.74203109741211
2014-04-08 21:00:00,22,15.61087417602539,0.5007947398983272,[243.6993865966797],37.61087417602539
2014-04-08 22:00:00,10,-5.392080307006836,0.49755809517033045,[29.07452964782715],4.607919692993164
2014-04-08 23:00:00,44,-10.702400207519531,0.49646342302877977,[114.54136657714844],33.29759979248047
2014-04-09 00:00:00,26,-1.9356765747070312,0.4994287384314361,[3.7468438148498535],24.06432342529297
2014-04-09 01:00:00,12,34.984622955322266,0.5007896831920593,[1223.923828125],46.984622955322266
2014-04-09 02:00:00,6,13.008790969848633,0.49848395352052743,[169.2286376953125],19.008790969848633
2014-04-09 03:00:00,14,-5.49778938293457,0.4994092244809518,[30.225688934326172],8.50221061706543
2014-04-09 04:00:00,14,1.7990446090698242,0.5022871251094846,[3.2365615367889404],15.799044609069824
2014-04-09 05:00:00,36,-6.731861114501953,0.5019050407435475,[45.317955017089844],29.268138885498047
2014-04-09 06:00:00,10,12.774995803833008,0.4997539900881559,[163.2005157470703],22.774995803833008
2014-04-09 07:00:00,0,39.325103759765625,0.5011665993522731,[1546.4637451171875],39.325103759765625
2014-04-09 08:00:00,16,-7.300911903381348,0.5010907873859538,[53.303314208984375],8.699088096618652
2014-04-09 09:00:00,34,-21.030522346496582,0.5005115496491854,[442.2828369140625],12.969477653503418
2014-04-09 10:00:00,16,15.565513610839844,0.5016147356989067,[242.28521728515625],31.565513610839844
2014-04-09 11:00:00,2,30.34885025024414,0.501229037200704,[921.052734375],32.34885025024414
2014-04-09 12:00:00,20,-2.3168582916259766,0.5002610083555775,[5.367832183837891],17.683141708374023
2014-04-09 13:00:00,42,-41.26037931442261,0.4981088348780526,[1702.4189453125],0.7396206855773926
2014-04-09 14:00:00,6,29.728702545166016,0.49982599043012055,[883.7957763671875],35.728702545166016
2014-04-09 15:00:00,8,44.80021667480469,0.5029916098103545,[2007.0594482421875],52.80021667480469
2014-04-09 16:00:00,22,-20.260322332382202,0.5009632475753806,[410.4806823730469],1.7396776676177979
2014-04-09 17:00:00,8,-4.663836479187012,0.4981772121262039,[21.751371383666992],3.3361635208129883
2014-04-09 18:00:00,4,25.897001266479492,0.5002410132958999,[670.6546630859375],29.897001266479492
2014-04-09 19:00:00,0,23.752532958984375,0.5030665330534798,[564.1828002929688],23.752532958984375
2014-04-09 20:00:00,42,-37.91713333129883,0.49976264805314563,[1437.708984375],4.082866668701172
2014-04-09 21:00:00,10,-9.577492475509644,0.4972542495954321,[91.72836303710938],0.42250752449035645
2014-04-09 22:00:00,2,50.48529815673828,0.5004843721979533,[2548.765380859375],52.48529815673828
2014-04-09 23:00:00,12,8.383676528930664,0.5036330167696281,[70.2860336303711],20.383676528930664
2014-04-10 00:00:00,0,1.2510958909988403,0.501844126991691,[1.5652409791946411],1.2510958909988403
2014-04-10 01:00:00,2,21.52660369873047,0.5003085178969725,[463.3946533203125],23.52660369873047
2014-04-10 02:00:00,22,-3.331247329711914,0.5014257581621185,[11.097208976745605],18.668752670288086
2014-04-10 03:00:00,12,-1.3797454833984375,0.5016651370850415,[1.9036976099014282],10.620254516601562
2014-04-10 04:00:00,50,-28.446632385253906,0.49826492501510466,[809.2108764648438],21.553367614746094
2014-04-10 05:00:00,28,-14.11622142791748,0.4958790297539444,[199.2677001953125],13.88377857208252
2014-04-10 06:00:00,0,65.51345825195312,0.5023106812231217,[4292.01318359375],65.51345825195312
2014-04-10 07:00:00,4,19.745803833007812,0.5041292668219868,[389.8967590332031],23.745803833007812
2014-04-10 08:00:00,44,-36.839468002319336,0.4987437246519013,[1357.146484375],7.160531997680664
2014-04-10 09:00:00,18,-10.58039665222168,0.49759412450264295,[111.94479370117188],7.41960334777832
2014-04-10 10:00:00,2,41.735389709472656,0.500032778338755,[1741.8427734375],43.735389709472656
2014-04-10 11:00:00,6,10.688413619995117,0.4993364510325663,[114.2421875],16.688413619995117
2014-04-10 12:00:00,18,-17.599665582180023,0.4985049399974173,[309.7481994628906],0.4003344178199768
2014-04-10 13:00:00,12,-3.565840721130371,0.49838632129386806,[12.71522045135498],8.434159278869629
2014-04-10 14:00:00,24,17.981491088867188,0.5012851451036523,[323.3340148925781],41.98149108886719
2014-04-10 15:00:00,38,-15.687519073486328,0.5012474001900109,[246.09825134277344],22.312480926513672
2014-04-10 16:00:00,20,10.183650970458984,0.49771337939488147,[103.70674896240234],30.183650970458984
2014-04-10 17:00:00,26,13.603042602539062,0.4972872126643222,[185.0427703857422],39.60304260253906
2014-04-10 18:00:00,42,-7.274513244628906,0.49921138380007624,[52.91854476928711],34.725486755371094
2014-04-10 19:00:00,40,-7.757843017578125,0.4994275682661933,[60.18412780761719],32.242156982421875
2014-04-10 20:00:00,8,35.25322341918945,0.49892651498215457,[1242.789794921875],43.25322341918945
2014-04-10 21:00:00,20,26.052837371826172,0.49985473658210766,[678.7503051757812],46.05283737182617
2014-04-10 22:00:00,32,-30.481881141662598,0.49913097727404643,[929.14501953125],1.5181188583374023
2014-04-10 23:00:00,46,-26.389354705810547,0.497763315001172,[696.3980712890625],19.610645294189453
2014-04-11 00:00:00,22,17.593997955322266,0.49769621715561096,[309.54876708984375],39.593997955322266
2014-04-11 01:00:00,12,39.43791580200195,0.50112963397837,[1555.3492431640625],51.43791580200195
2014-04-11 02:00:00,38,-23.013164520263672,0.49908901864161315,[529.605712890625],14.986835479736328
2014-04-11 03:00:00,4,0.8915634155273438,0.4982828469055911,[0.7948853373527527],4.891563415527344
2014-04-11 04:00:00,10,49.11876678466797,0.5017579621898597,[2412.6533203125],59.11876678466797
2014-04-11 05:00:00,22,-6.5208740234375,0.5018746100287556,[42.52179718017578],15.4791259765625
2014-04-11 06:00:00,16,-6.854366302490234,0.49922332788986234,[46.982337951660156],9.145633697509766
2014-04-11 07:00:00,2,17.993896484375,0.49866982182190955,[323.7803039550781],19.993896484375
2014-04-11 08:00:00,2,26.760238647460938,0.5022829138630791,[716.1103515625],28.760238647460938
2014-04-11 09:00:00,14,-0.14749908447265625,0.5039971414554871,[0.02175598032772541],13.852500915527344
2014-04-11 10:00:00,10,-7.166289567947388,0.5024434144644312,[51.3557014465332],2.8337104320526123
2014-04-11 11:00:00,24,2.3830909729003906,0.5000570571354119,[5.679122447967529],26.38309097290039
2014-04-11 12:00:00,14,7.479621887207031,0.5020378693043432,[55.94474411010742],21.47962188720703
2014-04-11 13:00:00,38,-8.332061767578125,0.5014776744823283,[69.42325592041016],29.667938232421875
2014-04-11 14:00:00,40,-23.929956436157227,0.4967880318591831,[572.642822265625],16.070043563842773
2014-04-11 15:00:00,40,16.363941192626953,0.4982451731858417,[267.778564453125],56.36394119262695
2014-04-11 16:00:00,32,11.294471740722656,0.4994143170844779,[127.56509399414062],43.294471740722656
2014-04-11 17:00:00,14,31.875507354736328,0.500255058479883,[1016.0479736328125],45.87550735473633
2014-04-11 18:00:00,48,-19.458086013793945,0.4972862822686298,[378.61712646484375],28.541913986206055
2014-04-11 19:00:00,20,-10.35521125793457,0.49664895118745145,[107.23040008544922],9.64478874206543
2014-04-11 20:00:00,36,25.239479064941406,0.49872685164314434,[637.0313110351562],61.239479064941406
2014-04-11 21:00:00,6,7.829211235046387,0.4990751644867355,[61.296546936035156],13.829211235046387
2014-04-11 22:00:00,2,38.35432815551758,0.5010274293173927,[1471.054443359375],40.35432815551758
2014-04-11 23:00:00,28,-24.50254774093628,0.5000387489670626,[600.3748779296875],3.4974522590637207
2014-04-12 00:00:00,42,-28.72478675842285,0.4998117420965621,[825.1134033203125],13.275213241577148
2014-04-12 01:00:00,14,28.38022232055664,0.5005402317177807,[805.43701171875],42.38022232055664
2014-04-12 02:00:00,14,16.684494018554688,0.5008670724023153,[278.3723449707031],30.684494018554688
2014-04-12 03:00:00,30,-16.904977798461914,0.49771108834151634,[285.77825927734375],13.095022201538086
2014-04-12 04:00:00,42,-29.638349533081055,0.4971402106984353,[878.4317626953125],12.361650466918945
2014-04-12 05:00:00,40,3.5791244506835938,0.4980506829124933,[12.810132026672363],43.579124450683594
2014-04-12 06:00:00,44,10.262382507324219,0.4970398452327337,[105.31649780273438],54.26238250732422
2014-04-12 07:00:00,36,6.979503631591797,0.49696712808476506,[48.713470458984375],42.9795036315918
2014-04-12 08:00:00,32,14.653427124023438,0.4953547299899905,[214.72293090820312],46.65342712402344
2014-04-12 09:00:00,30,18.22303009033203,0.4981612527770787,[332.0788269042969],48.22303009033203
2014-04-12 10:00:00,48,-2.4951820373535156,0.4999315006857463,[6.22593355178833],45.504817962646484
2014-04-12 11:00:00,0,27.05518913269043,0.49978700376174257,[731.9832763671875],27.05518913269043
2014-04-12 12:00:00,2,48.057151794433594,0.5017684083511826,[2309.48974609375],50.057151794433594
2014-04-12 13:00:00,46,-46.47254025936127,0.49993138078389676,[2159.697021484375],-0.4725402593612671
2014-04-12 14:00:00,22,-19.296231269836426,0.5006704904751882,[372.3445129394531],2.703768730163574
2014-04-12 15:00:00,22,26.581378936767578,0.5021305366713906,[706.5697021484375],48.58137893676758
2014-04-12 16:00:00,34,-12.688302993774414,0.500666344946584,[160.99302673339844],21.311697006225586
2014-04-12 17:00:00,20,5.183477401733398,0.5005497671595769,[26.868438720703125],25.1834774017334
2014-04-12 18:00:00,54,-15.955257415771484,0.49857619252559715,[254.5702362060547],38.044742584228516
2014-04-12 19:00:00,34,0.3323173522949219,0.4973945095206993,[0.11043482273817062],34.33231735229492
2014-04-12 20:00:00,14,62.27001190185547,0.501531110739438,[3877.554443359375],76.27001190185547
2014-04-12 21:00:00,22,7.120929718017578,0.5002247945903027,[50.7076416015625],29.120929718017578
2014-04-12 22:00:00,44,-32.836910247802734,0.4950351046745205,[1078.2626953125],11.163089752197266
