timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 05:00:00,58,-43.61795234680176,0.495110145204685,[1902.525634765625],14.382047653198242
2014-04-03 06:00:00,58,-40.89918327331543,0.4926283822150763,[1672.743408203125],17.10081672668457
2014-04-03 07:00:00,5,53.119041442871094,0.4949251339862115,[2821.632568359375],58.119041442871094
2014-04-03 08:00:00,7,43.22616958618164,0.4967875231420559,[1868.501708984375],50.22616958618164
2014-04-03 09:00:00,7,-7.1120845079422,0.49621873742914946,[50.58174514770508],-0.11208450794219971
2014-04-03 10:00:00,8,-7.2586729526519775,0.49537392282879245,[52.68832778930664],0.7413270473480225
2014-04-03 11:00:00,57,-38.328704833984375,0.49361080501578614,[1469.089599609375],18.671295166015625
2014-04-03 12:00:00,13,5.524688720703125,0.4939661826988635,[30.522186279296875],18.524688720703125
2014-04-03 13:00:00,13,42.19455337524414,0.4965460638444744,[1780.38037109375],55.19455337524414
2014-04-03 14:00:00,15,-6.644289970397949,0.49621225809138436,[44.14658737182617],8.35571002960205
2014-04-03 15:00:00,18,2.9295902252197266,0.4991059525919026,[8.582498550415039],20.929590225219727
2014-04-03 16:00:00,7,29.181114196777344,0.5032546371398248,[851.5374145507812],36.181114196777344
2014-04-03 17:00:00,6,23.67140007019043,0.5012121180038882,[560.335205078125],29.67140007019043
2014-04-03 18:00:00,3,8.092366218566895,0.498940250451936,[65.48638916015625],11.092366218566895
2014-04-03 19:00:00,5,1.1370258331298828,0.499532760137003,[1.2928277254104614],6.137025833129883
2014-04-03 20:00:00,5,5.437154769897461,0.5003920920458254,[29.562652587890625],10.437154769897461
2014-04-03 21:00:00,1,24.066560745239258,0.5044208534101928,[579.1993408203125],25.066560745239258
2014-04-03 22:00:00,0,10.573753356933594,0.504801009492257,[111.80426025390625],10.573753356933594
2014-04-03 23:00:00,0,4.793611526489258,0.502290044069275,[22.97871208190918],4.793611526489258
2014-04-04 00:00:00,0,8.70917797088623,0.5034000523216161,[75.84977722167969],8.70917797088623
2014-04-04 01:00:00,0,9.329595565795898,0.5038908913949072,[87.04135131835938],9.329595565795898
2014-04-04 02:00:00,1,4.722077369689941,0.502184780786864,[22.298015594482422],5.722077369689941
2014-04-04 03:00:00,5,-1.3182127475738525,0.5004519860436536,[1.7376848459243774],3.6817872524261475
2014-04-04 04:00:00,2,2.8050642013549805,0.5001069892555068,[7.868385314941406],4.8050642013549805
2014-04-04 05:00:00,4,6.92254638671875,0.5005514834828289,[47.92164993286133],10.92254638671875
2014-04-04 06:00:00,4,4.878458023071289,0.5005391454704702,[23.799352645874023],8.878458023071289
2014-04-04 07:00:00,96,-84.4150562286377,0.4943588802726582,[7125.9013671875],11.584943771362305
2014-04-04 08:00:00,67,-56.34526348114014,0.49127803392710945,[3174.788818359375],10.654736518859863
2014-04-04 09:00:00,12,81.9886474609375,0.49570055789426914,[6722.13818359375],93.9886474609375
2014-04-04 10:00:00,10,37.11483383178711,0.4970040882501089,[1377.5108642578125],47.11483383178711
2014-04-04 11:00:00,9,-14.607278823852539,0.4958524488553,[213.37258911132812],-5.607278823852539
2014-04-04 12:00:00,8,-9.911885976791382,0.49513656363363,[98.24549102783203],-1.9118859767913818
2014-04-04 13:00:00,59,-31.424924850463867,0.49384113597676305,[987.52587890625],27.575075149536133
2014-04-04 14:00:00,60,-42.53216743469238,0.49195971006405037,[1808.985107421875],17.467832565307617
2014-04-04 15:00:00,11,42.46298599243164,0.49363051775878364,[1803.105224609375],53.46298599243164
2014-04-04 16:00:00,6,40.18077850341797,0.49525734199342863,[1614.4949951171875],46.18077850341797
2014-04-04 17:00:00,52,-26.52677345275879,0.4984410738168731,[703.6697387695312],25.47322654724121
2014-04-04 18:00:00,0,14.360620498657227,0.502018022446616,[206.2274169921875],14.360620498657227
2014-04-04 19:00:00,1,60.96418762207031,0.5005551899121516,[3716.632080078125],61.96418762207031
2014-04-04 20:00:00,2,12.456960678100586,0.49927771135876353,[155.17587280273438],14.456960678100586
2014-04-04 21:00:00,0,-0.5396428108215332,0.5000270926969816,[0.29121437668800354],-0.5396428108215332
2014-04-04 22:00:00,0,3.5601325035095215,0.5007372879542936,[12.674543380737305],3.5601325035095215
2014-04-04 23:00:00,0,29.059223175048828,0.5037326836534484,[844.4384765625],29.059223175048828
2014-04-05 00:00:00,4,17.260957717895508,0.5068305244315006,[297.940673828125],21.260957717895508
2014-04-05 01:00:00,4,-3.023625671863556,0.5045528680377973,[9.142312049865723],0.9763743281364441
2014-04-05 02:00:00,5,9.522184371948242,0.502944856841099,[90.6719970703125],14.522184371948242
2014-04-05 03:00:00,13,6.53596305847168,0.5047640528743007,[42.718814849853516],19.53596305847168
2014-04-05 04:00:00,15,-3.370924949645996,0.503900830003994,[11.36313533782959],11.629075050354004
2014-04-05 05:00:00,9,9.933635711669922,0.5011031472331298,[98.67711639404297],18.933635711669922
2014-04-05 06:00:00,57,-36.15484046936035,0.49869405837086567,[1307.17236328125],20.84515953063965
2014-04-05 07:00:00,9,3.641829490661621,0.4989216907152024,[13.262922286987305],12.641829490661621
2014-04-05 08:00:00,61,-1.7638626098632812,0.49865941885738885,[3.1112112998962402],59.23613739013672
2014-04-05 09:00:00,10,-3.0090837478637695,0.4969011854940797,[9.054585456848145],6.9909162521362305
2014-04-05 10:00:00,10,68.21932983398438,0.4994164401609228,[4653.876953125],78.21932983398438
2014-04-05 11:00:00,16,-11.839852809906006,0.49903817227828495,[140.18212890625],4.160147190093994
2014-04-05 12:00:00,53,-31.537626266479492,0.49706005051644375,[994.6218872070312],21.462373733520508
2014-04-05 13:00:00,22,4.61431884765625,0.4969317458582543,[21.29193878173828],26.61431884765625
2014-04-05 14:00:00,13,31.835521697998047,0.49868677302970577,[1013.5004272460938],44.83552169799805
2014-04-05 15:00:00,66,-39.037784576416016,0.49634612155041147,[1523.9486083984375],26.962215423583984
2014-04-05 16:00:00,70,-66.13167715072632,0.4953871566556376,[4373.3984375],3.8683228492736816
2014-04-05 17:00:00,4,70.80380249023438,0.49850274743067113,[5013.17822265625],74.80380249023438
2014-04-05 18:00:00,3,72.91381072998047,0.5017119605371474,[5316.423828125],75.91381072998047
2014-04-05 19:00:00,0,-1.0625147819519043,0.5018493839487614,[1.1289377212524414],-1.0625147819519043
2014-04-05 20:00:00,2,-5.169551849365234,0.4984667669059666,[26.724266052246094],-3.1695518493652344
2014-04-05 21:00:00,0,18.327375411987305,0.49982731423925186,[335.8927001953125],18.327375411987305
2014-04-05 22:00:00,2,25.9541072845459,0.5024725513964119,[673.6156616210938],27.9541072845459
2014-04-05 23:00:00,4,-2.0792402029037476,0.5022085816226101,[4.323240280151367],1.9207597970962524
2014-04-06 00:00:00,0,6.545526027679443,0.5010024092962715,[42.843910217285156],6.545526027679443
2014-04-06 01:00:00,0,28.038949966430664,0.504168954141249,[786.1827392578125],28.038949966430664
2014-04-06 02:00:00,6,15.355890274047852,0.5081537283372608,[235.80335998535156],21.35589027404785
2014-04-06 03:00:00,3,3.4681921005249023,0.5049113313554179,[12.028356552124023],6.468192100524902
2014-04-06 04:00:00,4,7.9001922607421875,0.5017067629691366,[62.41303634643555],11.900192260742188
2014-04-06 05:00:00,58,-49.71753978729248,0.49953578502273877,[2471.833740234375],8.28246021270752
2014-04-06 06:00:00,13,-2.702509880065918,0.49968902596837916,[7.30355978012085],10.297490119934082
2014-04-06 07:00:00,63,-5.451412200927734,0.4985599805966149,[29.7178955078125],57.548587799072266
2014-04-06 08:00:00,70,-56.55539798736572,0.4949083958051598,[3198.512939453125],13.444602012634277
2014-04-06 09:00:00,19,56.246742248535156,0.4975373838444137,[3163.696044921875],75.24674224853516
2014-04-06 10:00:00,19,38.33929443359375,0.49890615647200653,[1469.9014892578125],57.33929443359375
2014-04-06 11:00:00,19,5.499319076538086,0.49783196836956844,[30.242509841918945],24.499319076538086
2014-04-06 12:00:00,14,-3.4466724395751953,0.4969559446342008,[11.87955093383789],10.553327560424805
2014-04-06 13:00:00,13,1.6087141036987305,0.4968583254618145,[2.587960958480835],14.60871410369873
2014-04-06 14:00:00,69,-47.529422760009766,0.4945073880265567,[2259.046142578125],21.470577239990234
2014-04-06 15:00:00,13,0.5022068023681641,0.49686808876645583,[0.25221166014671326],13.502206802368164
2014-04-06 16:00:00,7,55.884437561035156,0.49946895246145007,[3123.0703125],62.884437561035156
2014-04-06 17:00:00,10,14.050043106079102,0.5003523231009301,[197.40371704101562],24.0500431060791
2014-04-06 18:00:00,14,3.8718814849853516,0.5032299554403719,[14.991466522216797],17.87188148498535
2014-04-06 19:00:00,10,6.057889938354492,0.5008531445948663,[36.69803237915039],16.057889938354492
2014-04-06 20:00:00,2,28.553321838378906,0.500301831874077,[815.2921752929688],30.553321838378906
2014-04-06 21:00:00,0,20.430505752563477,0.500970371713543,[417.40557861328125],20.430505752563477
2014-04-06 22:00:00,0,1.4172438383102417,0.5012308448027203,[2.008580207824707],1.4172438383102417
2014-04-06 23:00:00,2,6.714664459228516,0.5014874238831275,[45.08671951293945],8.714664459228516
2014-04-07 00:00:00,0,22.34041976928711,0.5048738566430628,[499.0943603515625],22.34041976928711
2014-04-07 01:00:00,1,6.951797962188721,0.5052268033702876,[48.32749557495117],7.951797962188721
2014-04-07 02:00:00,2,2.096683979034424,0.5025928273123046,[4.396083831787109],4.096683979034424
2014-04-07 03:00:00,2,7.0005340576171875,0.5022537027702307,[49.007476806640625],9.000534057617188
2014-04-07 04:00:00,6,5.8960418701171875,0.5023733627164912,[34.763309478759766],11.896041870117188
2014-04-07 05:00:00,3,8.874493598937988,0.5025238433557379,[78.75663757324219],11.874493598937988
2014-04-07 06:00:00,8,4.935108184814453,0.5013318790964241,[24.35529327392578],12.935108184814453
2014-04-07 07:00:00,118,-109.30446338653564,0.4955845673342064,[11947.466796875],8.695536613464355
2014-04-07 08:00:00,17,-0.5983638763427734,0.49547998222110423,[0.35803931951522827],16.401636123657227
2014-04-07 09:00:00,20,91.2529525756836,0.4991732320255764,[8327.1015625],111.2529525756836
2014-04-07 10:00:00,22,-14.275354385375977,0.49760923446481253,[203.78573608398438],7.724645614624023
2014-04-07 11:00:00,65,-65.99760890007019,0.4947641902904024,[4355.6845703125],-0.9976089000701904
2014-04-07 12:00:00,16,12.630483627319336,0.4951633459519159,[159.52911376953125],28.630483627319336
2014-04-07 13:00:00,58,21.275360107421875,0.4957119008871529,[452.6409606933594],79.27536010742188
2014-04-07 14:00:00,7,7.545753479003906,0.49574850070894605,[56.93839645385742],14.545753479003906
2014-04-07 15:00:00,7,62.02025604248047,0.4979401558767468,[3846.51220703125],69.02025604248047
2014-04-07 16:00:00,7,4.45050048828125,0.4979090970573623,[19.806955337524414],11.45050048828125
2014-04-07 17:00:00,4,42.579063415527344,0.5043646047787083,[1812.9766845703125],46.579063415527344
2014-04-07 18:00:00,1,12.655076026916504,0.5049485434924985,[160.1509552001953],13.655076026916504
2014-04-07 19:00:00,0,2.300663948059082,0.5011034037276052,[5.293054580688477],2.300663948059082
2014-04-07 20:00:00,2,12.282005310058594,0.5022603692251869,[150.84765625],14.282005310058594
2014-04-07 21:00:00,0,1.2741597890853882,0.5052655857543571,[1.6234831809997559],1.2741597890853882
2014-04-07 22:00:00,0,15.838541984558105,0.5054106462308448,[250.85940551757812],15.838541984558105
2014-04-07 23:00:00,0,18.20145606994629,0.5052674936522774,[331.2929992675781],18.20145606994629
2014-04-08 00:00:00,51,-45.22827196121216,0.503014261835268,[2045.5965576171875],5.771728038787842
2014-04-08 01:00:00,0,6.043581485748291,0.5005423402273965,[36.52487564086914],6.043581485748291
2014-04-08 02:00:00,50,3.0704116821289062,0.500491634554463,[9.427428245544434],53.070411682128906
2014-04-08 03:00:00,2,0.8401837348937988,0.4986286133471174,[0.7059087157249451],2.840183734893799
2014-04-08 04:00:00,9,53.51740264892578,0.5003330843381745,[2864.1123046875],62.51740264892578
2014-04-08 05:00:00,12,-9.569151639938354,0.49984567091788656,[91.56866455078125],2.4308483600616455
2014-04-08 06:00:00,16,10.743267059326172,0.4997622678394541,[115.41778564453125],26.743267059326172
2014-04-08 07:00:00,18,-0.3773078918457031,0.49970353178428295,[0.14236123859882355],17.622692108154297
2014-04-08 08:00:00,15,-1.3394174575805664,0.49893860343514373,[1.7940391302108765],13.660582542419434
2014-04-08 09:00:00,13,16.139385223388672,0.49881038815769463,[260.4797668457031],29.139385223388672
2014-04-08 10:00:00,59,-41.5833625793457,0.49911559153422,[1729.176025390625],17.416637420654297
2014-04-08 11:00:00,10,11.66619873046875,0.4993512026224518,[136.10018920898438],21.66619873046875
2014-04-08 12:00:00,67,5.0853729248046875,0.4994416827669028,[25.86101722717285],72.08537292480469
2014-04-08 13:00:00,14,-8.945496559143066,0.49902724284864497,[80.02191162109375],5.054503440856934
2014-04-08 14:00:00,17,65.5658187866211,0.49943277408980924,[4298.87646484375],82.5658187866211
2014-04-08 15:00:00,9,-0.9801511764526367,0.4998394185684999,[0.9606963396072388],8.019848823547363
2014-04-08 16:00:00,8,22.019441604614258,0.5003124563992423,[484.8558044433594],30.019441604614258
2014-04-08 17:00:00,6,9.556988716125488,0.5007621110884379,[91.3360366821289],15.556988716125488
2014-04-08 18:00:00,3,1.3703103065490723,0.500904073070708,[1.877750277519226],4.370310306549072
2014-04-08 19:00:00,4,13.717775344848633,0.5007760255501073,[188.17735290527344],17.717775344848633
2014-04-08 20:00:00,3,-1.3696610927581787,0.5026801482668033,[1.8759715557098389],1.6303389072418213
2014-04-08 21:00:00,2,12.747650146484375,0.5027276259170755,[162.50257873535156],14.747650146484375
2014-04-08 22:00:00,4,18.26292610168457,0.5033305463329323,[333.53448486328125],22.26292610168457
2014-04-08 23:00:00,5,6.15144157409668,0.5040659465326065,[37.840232849121094],11.15144157409668
2014-04-09 00:00:00,0,14.655627250671387,0.5016342863333982,[214.78741455078125],14.655627250671387
2014-04-09 01:00:00,0,12.586003303527832,0.5022769392165286,[158.40748596191406],12.586003303527832
2014-04-09 02:00:00,0,7.006948947906494,0.5015631095122521,[49.09733200073242],7.006948947906494
2014-04-09 03:00:00,3,2.6083836555480957,0.5012439610445483,[6.8036651611328125],5.608383655548096
2014-04-09 04:00:00,23,-18.161069869995117,0.5003607993077694,[329.824462890625],4.838930130004883
2014-04-09 05:00:00,45,-35.10762405395508,0.498106874255855,[1232.5452880859375],9.892375946044922
2014-04-09 06:00:00,4,20.793302536010742,0.4991356134362046,[432.3614196777344],24.793302536010742
2014-04-09 07:00:00,7,35.11270523071289,0.5001451989829332,[1232.902099609375],42.11270523071289
2014-04-09 08:00:00,13,-11.008311152458191,0.4987655167339353,[121.18291473388672],1.991688847541809
2014-04-09 09:00:00,11,-7.190514802932739,0.49814240034606694,[51.70349884033203],3.8094851970672607
2014-04-09 10:00:00,12,9.542888641357422,0.49787256149878556,[91.06672668457031],21.542888641357422
2014-04-09 11:00:00,11,9.414905548095703,0.49769628834611235,[88.64044952392578],20.414905548095703
2014-04-09 12:00:00,14,2.8659725189208984,0.4974870185306385,[8.213798522949219],16.8659725189209
2014-04-09 13:00:00,10,5.193086624145508,0.49760489032780364,[26.968149185180664],15.193086624145508
2014-04-09 14:00:00,12,19.950763702392578,0.49946748529287377,[398.032958984375],31.950763702392578
2014-04-09 15:00:00,5,19.693729400634766,0.5021842507469703,[387.8429870605469],24.693729400634766
2014-04-09 16:00:00,5,12.6865234375,0.501768599652988,[160.9478759765625],17.6865234375
2014-04-09 17:00:00,2,5.080572128295898,0.5002562004479026,[25.812213897705078],7.080572128295898
2014-04-09 18:00:00,4,5.404850006103516,0.5010963748547672,[29.212404251098633],9.404850006103516
2014-04-09 19:00:00,5,2.175548553466797,0.5015917982937583,[4.733011722564697],7.175548553466797
2014-04-09 20:00:00,9,0.8726215362548828,0.5011662725646706,[0.7614683508872986],9.872621536254883
2014-04-09 21:00:00,0,12.599385261535645,0.5013198393813308,[158.7445068359375],12.599385261535645
2014-04-09 22:00:00,0,16.05140495300293,0.5019852596797649,[257.6476135253906],16.05140495300293
2014-04-09 23:00:00,0,6.181709289550781,0.5020465295032672,[38.213531494140625],6.181709289550781
2014-04-10 00:00:00,2,4.696293830871582,0.5012598280148359,[22.05517578125],6.696293830871582
2014-04-10 01:00:00,1,5.398677825927734,0.5005141705889552,[29.145721435546875],6.398677825927734
2014-04-10 02:00:00,7,0.676762580871582,0.49989434820124934,[0.4580076038837433],7.676762580871582
2014-04-10 03:00:00,6,-0.15712547302246094,0.499631141686122,[0.024688413366675377],5.842874526977539
2014-04-10 04:00:00,9,3.7296199798583984,0.4995458223256368,[13.910065650939941],12.729619979858398
2014-04-10 05:00:00,9,3.7986984252929688,0.49963664713584577,[14.430109977722168],12.798698425292969
2014-04-10 06:00:00,8,11.160699844360352,0.5001771443934129,[124.56121826171875],19.16069984436035
2014-04-10 07:00:00,8,7.59535026550293,0.4999028496507276,[57.68934631347656],15.59535026550293
2014-04-10 08:00:00,7,8.289214134216309,0.4994740301563222,[68.71106719970703],15.289214134216309
2014-04-10 09:00:00,10,5.276877403259277,0.4994241638135727,[27.845434188842773],15.276877403259277
2014-04-10 10:00:00,10,2.028496742248535,0.49928525887435216,[4.1147990226745605],12.028496742248535
2014-04-10 11:00:00,11,6.458019256591797,0.49933948889019686,[41.70601272583008],17.458019256591797
2014-04-10 12:00:00,11,4.5265092849731445,0.4995539854321738,[20.489286422729492],15.526509284973145
2014-04-10 13:00:00,5,13.147586822509766,0.5002753445684041,[172.85903930664062],18.147586822509766
2014-04-10 14:00:00,9,9.873668670654297,0.5006108355250661,[97.48933410644531],18.873668670654297
2014-04-10 15:00:00,11,-1.6177778244018555,0.5003286794465671,[2.6172051429748535],9.382222175598145
2014-04-10 16:00:00,7,10.966848373413086,0.5003067738666052,[120.27176666259766],17.966848373413086
2014-04-10 17:00:00,7,8.27588176727295,0.5003412249600914,[68.49021911621094],15.27588176727295
2014-04-10 18:00:00,3,7.743338584899902,0.500307537648297,[59.959293365478516],10.743338584899902
2014-04-10 19:00:00,5,7.026899337768555,0.5004067277671224,[49.377315521240234],12.026899337768555
2014-04-10 20:00:00,1,5.475446701049805,0.500608250399381,[29.98051643371582],6.475446701049805
2014-04-10 21:00:00,0,15.203681945800781,0.5010920121988883,[231.15194702148438],15.203681945800781
2014-04-10 22:00:00,0,6.252876281738281,0.5011966245205163,[39.09846115112305],6.252876281738281
2014-04-10 23:00:00,0,3.9632248878479004,0.5006730386911988,[15.707151412963867],3.9632248878479004
2014-04-11 00:00:00,1,5.867738723754883,0.5004426114677634,[34.43035888671875],6.867738723754883
2014-04-11 01:00:00,0,5.326854228973389,0.5008542558850704,[28.375375747680664],5.326854228973389
2014-04-11 02:00:00,0,7.321467399597168,0.5006400956356419,[53.603885650634766],7.321467399597168
2014-04-11 03:00:00,2,3.382455825805664,0.5003601943789202,[11.441007614135742],5.382455825805664
2014-04-11 04:00:00,12,-6.0238213539123535,0.4995745658511923,[36.28642272949219],5.9761786460876465
2014-04-11 05:00:00,8,1.4341707229614258,0.499251072179121,[2.0568456649780273],9.434170722961426
2014-04-11 06:00:00,10,6.032773971557617,0.4992813772001492,[36.39436340332031],16.032773971557617
2014-04-11 07:00:00,8,4.090123176574707,0.4986149235486942,[16.729106903076172],12.090123176574707
2014-04-11 08:00:00,9,6.487037658691406,0.4986221601462998,[42.08165740966797],15.487037658691406
2014-04-11 09:00:00,10,4.080620765686035,0.49862857315074327,[16.651466369628906],14.080620765686035
2014-04-11 10:00:00,13,5.803321838378906,0.49861956592906487,[33.67854309082031],18.803321838378906
2014-04-11 11:00:00,14,3.406198501586914,0.4985031442920327,[11.602188110351562],17.406198501586914
2014-04-11 12:00:00,9,9.198274612426758,0.49860428932068857,[84.6082534790039],18.198274612426758
2014-04-11 13:00:00,12,8.783044815063477,0.4989246845622817,[77.14187622070312],20.783044815063477
2014-04-11 14:00:00,10,2.779796600341797,0.499473720867767,[7.727269172668457],12.779796600341797
2014-04-11 15:00:00,8,12.029109954833984,0.5001150128475547,[144.69949340820312],20.029109954833984
2014-04-11 16:00:00,10,5.774125099182129,0.5001001276519405,[33.340518951416016],15.774125099182129
2014-04-11 17:00:00,6,5.899445533752441,0.5002143663195243,[34.80345916748047],11.899445533752441
2014-04-11 18:00:00,0,16.677566528320312,0.5008288596182168,[278.1412353515625],16.677566528320312
2014-04-11 19:00:00,0,8.503368377685547,0.5011052932899309,[72.3072738647461],8.503368377685547
2014-04-11 20:00:00,9,-2.9238667488098145,0.5005793451019702,[8.548996925354004],6.0761332511901855
2014-04-11 21:00:00,3,1.5058870315551758,0.5004723907186537,[2.267695665359497],4.505887031555176
2014-04-11 22:00:00,0,14.586687088012695,0.5007963330573615,[212.7714385986328],14.586687088012695
2014-04-11 23:00:00,0,8.579273223876953,0.5007801661079072,[73.60392761230469],8.579273223876953
2014-04-12 00:00:00,0,3.2687301635742188,0.5008218783873389,[10.68459701538086],3.2687301635742188
2014-04-12 01:00:00,0,6.726655960083008,0.5004812275128909,[45.247901916503906],6.726655960083008
2014-04-12 02:00:00,0,8.131815910339355,0.5006308011708859,[66.12642669677734],8.131815910339355
2014-04-12 03:00:00,1,4.339145183563232,0.5005362477748817,[18.82818031311035],5.339145183563232
2014-04-12 04:00:00,7,-4.722826957702637,0.4991685814295159,[22.30509376525879],2.2771730422973633
2014-04-12 05:00:00,6,-0.518928050994873,0.49859127034210327,[0.2692863345146179],5.481071949005127
2014-04-12 06:00:00,3,10.350828170776367,0.49944790726624233,[107.13964080810547],13.350828170776367
2014-04-12 07:00:00,4,7.114872932434082,0.4998133308771918,[50.62141799926758],11.114872932434082
2014-04-12 08:00:00,6,1.4901924133300781,0.4989566364186123,[2.2206733226776123],7.490192413330078
2014-04-12 09:00:00,10,0.9061508178710938,0.4984556749433888,[0.8211092948913574],10.906150817871094
2014-04-12 10:00:00,13,0.6260614395141602,0.498287413864714,[0.3919529318809509],13.62606143951416
2014-04-12 11:00:00,13,3.453855514526367,0.4980682588935128,[11.929118156433105],16.453855514526367
2014-04-12 12:00:00,10,7.611970901489258,0.4980219819899777,[57.942100524902344],17.611970901489258
2014-04-12 13:00:00,8,11.245492935180664,0.49846762133724054,[126.46111297607422],19.245492935180664
2014-04-12 14:00:00,13,3.3046016693115234,0.4990124456782866,[10.920392036437988],16.304601669311523
2014-04-12 15:00:00,14,-0.029876708984375,0.49905749920173703,[0.0008926177397370338],13.970123291015625
2014-04-12 16:00:00,4,16.489896774291992,0.4994466067485256,[271.91668701171875],20.489896774291992
2014-04-12 17:00:00,3,14.820743560791016,0.499949590155648,[219.65443420410156],17.820743560791016
2014-04-12 18:00:00,8,-2.9411048889160156,0.49966816499208644,[8.650097846984863],5.058895111083984
2014-04-12 19:00:00,0,5.6860456466674805,0.49999691753036335,[32.33111572265625],5.6860456466674805
2014-04-12 20:00:00,0,17.01825714111328,0.5011011046204954,[289.6210632324219],17.01825714111328
2014-04-12 21:00:00,4,4.249510765075684,0.5011648305618844,[18.05834197998047],8.249510765075684
2014-04-12 22:00:00,3,0.6901695728302002,0.5007010532581779,[0.4763340353965759],3.6901695728302
