timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 17:00:00,1372.49991974133,90.3512765477326,0.5008320296805582,[8163.36083984375],1462.8511962890625
2014-11-24 18:00:00,1820.5546329439896,-363.25482825648965,0.5007779448999807,[131954.109375],1457.2998046875
2014-11-24 19:00:00,1960.2973358735894,-492.1586639985894,0.5006818503692381,[242220.171875],1468.138671875
2014-11-24 20:00:00,1909.2663570357895,-252.860473246727,0.5008447723060063,[63938.41796875],1656.4058837890625
2014-11-24 21:00:00,1450.15259840593,288.1990861643826,0.5007358893069491,[83058.71875],1738.3516845703125
2014-11-24 22:00:00,1979.77705940648,-177.06087288304252,0.5003722856173181,[31350.56640625],1802.7161865234375
2014-11-24 23:00:00,1483.90208164414,263.3768490199225,0.5004491153260711,[69367.3515625],1747.2789306640625
2014-11-25 00:00:00,2126.21593011637,-176.94200433512015,0.5003836002930739,[31308.43359375],1949.27392578125
2014-11-25 01:00:00,1727.38801721358,42.82731481766996,0.5002933090038507,[1834.175048828125],1770.21533203125
2014-11-25 02:00:00,1384.64996555733,658.310727802045,0.5004113808828459,[433372.9375],2042.960693359375
2014-11-25 03:00:00,1242.70752794984,584.1645423626601,0.5004866061236917,[341248.21875],1826.8720703125
2014-11-25 04:00:00,1112.3739380565598,709.7420287403152,0.5007285935027153,[503733.8125],1822.115966796875
2014-11-25 05:00:00,1119.14909856238,510.4054668673075,0.5009836641480852,[260513.796875],1629.5545654296875
2014-11-25 06:00:00,930.9680457517,587.1373009279876,0.5011426600832136,[344730.25],1518.1053466796875
2014-11-25 07:00:00,1773.3792312310395,-416.6931960747895,0.5009426969530805,[173633.25],1356.68603515625
2014-11-25 08:00:00,1635.9351623053399,-424.5948302740899,0.5008907912247025,[180280.78125],1211.34033203125
2014-11-25 09:00:00,1260.2044911168302,214.06967880504476,0.5008646239768555,[45825.8359375],1474.274169921875
2014-11-25 10:00:00,1380.6363837316296,10.990325252745379,0.5009442079148574,[120.78793334960938],1391.626708984375
2014-11-25 11:00:00,1134.10782754829,243.19051229545994,0.5009971851851718,[59141.64453125],1377.29833984375
2014-11-25 12:00:00,1996.42263443166,-622.2424586504101,0.5005889782988835,[387185.65625],1374.18017578125
2014-11-25 13:00:00,913.150807010677,419.5922349815105,0.5004946490524267,[176057.640625],1332.7430419921875
2014-11-25 14:00:00,1104.6510917719,530.1299140874751,0.5003858604156979,[281037.6875],1634.781005859375
2014-11-25 15:00:00,1154.58747622284,90.0247063943475,0.5002549127286664,[8104.43896484375],1244.6121826171875
2014-11-25 16:00:00,1223.10190070724,102.65578972244748,0.5000975177756364,[10538.205078125],1325.7576904296875
2014-11-25 17:00:00,918.0343874106288,269.2674924721837,0.5002990775704481,[72504.9921875],1187.3018798828125
2014-11-25 18:00:00,206.944355304077,1018.569316570923,0.5006040346747156,[1037483.5],1225.513671875
2014-11-25 19:00:00,461.260155359627,581.528907140373,0.5006584815588991,[338175.90625],1042.7890625
2014-11-25 20:00:00,926.918549432621,-106.49209679590228,0.5006446239346476,[11340.5732421875],820.4264526367188
2014-11-25 21:00:00,752.059842332101,-21.27908061335097,0.5005846831543861,[452.798095703125],730.78076171875
2014-11-25 22:00:00,396.58134831562006,383.1684685789112,0.5008504168540069,[146818.0625],779.7498168945312
2014-11-25 23:00:00,603.494240309209,57.880942796259774,0.5007604542685302,[3350.200927734375],661.3751831054688
2014-11-26 00:00:00,320.570215133777,245.15201387012922,0.5006750341207553,[60099.5078125],565.7222290039062
2014-11-26 01:00:00,600.9371135358509,-15.108805430382176,0.5006583381495788,[228.276611328125],585.8283081054688
2014-11-26 02:00:00,6.3425725385772,526.5500055864228,0.5007477198804988,[277254.875],532.892578125
2014-11-26 03:00:00,521.667817905729,13.314359828646047,0.500685855356991,[177.2714080810547],534.982177734375
2014-11-26 04:00:00,424.255850501753,-92.0281893689405,0.5003671859208971,[8469.189453125],332.2276611328125
2014-11-26 05:00:00,305.841043057318,162.43526309502573,0.5002376264753523,[26385.216796875],468.27630615234375
2014-11-26 06:00:00,231.59460437915402,94.60873424389285,0.500301279062034,[8950.8125],326.2033386230469
2014-11-26 07:00:00,248.94643461772998,117.93607270648877,0.5003460106101918,[13908.916015625],366.88250732421875
2014-11-26 08:00:00,-100.623351776875,384.162902558125,0.5003294301289419,[147581.140625],283.53955078125
2014-11-26 09:00:00,11.434520449561301,289.69276836879806,0.5003941031719445,[83921.90625],301.1272888183594
2014-11-26 10:00:00,205.601574870466,-15.974225016950385,0.5003185882328323,[255.17596435546875],189.62734985351562
2014-11-26 11:00:00,289.434087377465,-211.88708267775797,0.5002694037523114,[44896.13671875],77.54700469970703
2014-11-26 12:00:00,-73.2014389744425,226.4876175633097,0.5001642850798576,[51296.63671875],153.2861785888672
2014-11-26 13:00:00,-211.37910052611699,425.2447011120545,0.5002813035674342,[180833.046875],213.8656005859375
2014-11-26 14:00:00,-519.306690337708,601.1632806087041,0.5004735924559341,[361397.28125],81.8565902709961
2014-11-26 15:00:00,-739.5490840373642,796.7654078899033,0.5006151947723483,[634835.0625],57.21632385253906
2014-11-26 16:00:00,-583.9765953789071,597.4677004585579,0.5007358045166563,[356967.65625],13.491105079650879
2014-11-26 17:00:00,26.066578093912806,-188.1696054376628,0.5006584400970113,[35407.80078125],-162.10302734375
2014-11-26 18:00:00,-175.260013455362,-133.602535372763,0.5005137800447041,[17849.638671875],-308.862548828125
2014-11-26 19:00:00,-538.333870396693,169.38230179317736,0.5004786453723624,[28690.361328125],-368.9515686035156
2014-11-26 20:00:00,-647.005165448721,370.4868854194241,0.5005894030674882,[137260.546875],-276.5182800292969
2014-11-26 21:00:00,-685.821539049374,450.19228184722556,0.5007807491486733,[202673.078125],-235.62925720214844
2014-11-26 22:00:00,-269.800798292351,-50.443891649055274,0.5007073628093694,[2544.5849609375],-320.24468994140625
2014-11-26 23:00:00,-714.5851225474022,411.95301195169907,0.5006909271052784,[169705.296875],-302.6321105957031
2014-11-27 00:00:00,-256.737536658131,-156.55543209186902,0.5004634186681303,[24509.599609375],-413.29296875
2014-11-27 01:00:00,-483.744082528094,61.77072437379712,0.500232321302627,[3815.6220703125],-421.9733581542969
2014-11-27 02:00:00,-303.122748776724,-148.3243947779635,0.5000002557985994,[22000.12890625],-451.4471435546875
2014-11-27 03:00:00,-1026.78915453512,647.9846501405887,0.5002452160995361,[419884.15625],-378.80450439453125
2014-11-27 04:00:00,-767.381294505228,312.83075739585297,0.5003818214853903,[97863.078125],-454.550537109375
2014-11-27 05:00:00,-1073.68841374069,651.8641644731119,0.5005062589626684,[424926.84375],-421.8242492675781
2014-11-27 06:00:00,-617.596955773996,2.731233117746001,0.5003978359352697,[7.4597930908203125],-614.86572265625
2014-11-27 07:00:00,-785.7909952109959,172.74100741802715,0.5003096738462212,[29839.462890625],-613.0499877929688
2014-11-27 08:00:00,-927.134772076868,110.19379307296174,0.5003651960328152,[12142.6708984375],-816.9409790039062
2014-11-27 09:00:00,-378.595446568545,-331.324963587705,0.5001373458545763,[109776.2265625],-709.92041015625
2014-11-27 10:00:00,-778.9055064611681,-71.77277723023815,0.5001723523482933,[5151.330078125],-850.6782836914062
2014-11-27 11:00:00,-536.000094304849,-202.49148284358853,0.500096602963257,[41002.7890625],-738.4915771484375
2014-11-27 12:00:00,-605.381586715029,-100.23352558965848,0.5001200862869266,[10046.7587890625],-705.6151123046875
2014-11-27 13:00:00,-1103.15659950333,410.6821732337987,0.5000295740282252,[168659.859375],-692.4744262695312
2014-11-27 14:00:00,-1045.97615896315,453.9757317170563,0.5000632655093302,[206094.0],-592.0004272460938
2014-11-27 15:00:00,-824.702857593614,104.70401726158275,0.499879936343016,[10962.9365234375],-719.9988403320312
2014-11-27 16:00:00,-1190.9073313633999,378.09031476183736,0.4999956633095679,[142952.296875],-812.8170166015625
2014-11-27 17:00:00,-628.325243042214,-229.76948352028603,0.49987139482394505,[52794.0078125],-858.0947265625
2014-11-27 18:00:00,-1206.99109002743,212.6563732305549,0.49990077483020046,[45222.734375],-994.334716796875
2014-11-27 19:00:00,-253.56695646864497,-740.09002595323,0.4998004957706802,[547733.25],-993.656982421875
2014-11-27 20:00:00,-912.603401863307,-77.38823632028675,0.4998023475753165,[5988.9404296875],-989.9916381835938
2014-11-27 21:00:00,-186.808950329995,-804.7195530879737,0.49965320242980193,[647573.5625],-991.5285034179688
2014-11-27 22:00:00,-828.7873930149568,65.19907514386307,0.4997017622881035,[4250.92236328125],-763.5883178710938
2014-11-27 23:00:00,-976.5137452133272,229.01997079926468,0.4996372040654171,[52450.140625],-747.4937744140625
2014-11-28 00:00:00,-621.575360838861,68.4416938466735,0.499510959487525,[4684.26806640625],-553.1336669921875
2014-11-28 01:00:00,-583.553005174426,-158.83786396619905,0.49943098602766944,[25229.474609375],-742.390869140625
2014-11-28 02:00:00,-1091.76536379655,434.46653567155,0.4994382317539493,[188761.1875],-657.298828125
2014-11-28 03:00:00,-171.706258168771,-482.6756998390415,0.4993826804797019,[232975.84375],-654.3819580078125
2014-11-28 04:00:00,-824.4447254116078,69.99129523582656,0.49933136372134446,[4898.7783203125],-754.4534301757812
2014-11-28 05:00:00,-310.058334005326,-352.36433445170525,0.49946950338193585,[124160.6328125],-662.4226684570312
2014-11-28 06:00:00,-209.43542885328,-379.6795003459388,0.4993896463150045,[144156.53125],-589.1149291992188
2014-11-28 07:00:00,-272.254064073795,-363.54055262542374,0.499543047157436,[132161.734375],-635.7946166992188
2014-11-28 08:00:00,-300.936056445159,-102.04084174820036,0.4994912769263752,[10412.3310546875],-402.9768981933594
2014-11-28 09:00:00,-143.61720286517598,-295.40977467388655,0.4993348104003996,[87266.9453125],-439.0269775390625
2014-11-28 10:00:00,-492.53817213567595,236.94071424993376,0.4993790668768183,[56140.90625],-255.5974578857422
2014-11-28 11:00:00,-347.9898704108969,71.98156962964691,0.49944744820897957,[5181.34619140625],-276.00830078125
2014-11-28 12:00:00,-386.72079892734496,125.90060849765746,0.49934058876668086,[15850.9619140625],-260.8201904296875
2014-11-28 13:00:00,540.4703283925879,-844.7426672597754,0.49928252665795636,[713590.1875],-304.2723388671875
2014-11-28 14:00:00,577.907404252349,-868.2051642621146,0.49905994632585204,[753780.25],-290.2977600097656
2014-11-28 15:00:00,246.52081346597,-289.6263661393099,0.49908526418848065,[83883.4375],-43.105552673339844
2014-11-28 16:00:00,-167.317223585268,137.89793685736274,0.49923029413965514,[19015.84375],-29.419286727905273
2014-11-28 17:00:00,294.478258793035,-317.13642186371374,0.49925264468519925,[100575.5234375],-22.65816307067871
2014-11-28 18:00:00,849.0132377532278,-942.295998373345,0.49907232743178553,[887921.8125],-93.28276062011719
2014-11-28 19:00:00,279.88827290681303,-187.81165852693022,0.4991030409064312,[35273.21875],92.07661437988281
2014-11-28 20:00:00,758.130675259635,-400.64034933190067,0.49893296934859566,[160512.6875],357.4903259277344
2014-11-28 21:00:00,259.20959095766005,32.10257334898057,0.49891258632323077,[1030.574951171875],291.3121643066406
2014-11-28 22:00:00,863.3315719768691,-434.5193161174941,0.49876661269260714,[188807.015625],428.812255859375
2014-11-28 23:00:00,405.570809598534,-13.983590360252776,0.4989977211991159,[195.54055786132812],391.58721923828125
2014-11-29 00:00:00,387.402843894254,217.87181430887102,0.4993032243480424,[47468.1328125],605.274658203125
2014-11-29 01:00:00,545.897232944399,-134.27443021002398,0.49934766693781263,[18029.619140625],411.622802734375
2014-11-29 02:00:00,643.890888856123,-182.43602435416983,0.499254418172164,[33282.89453125],461.4548645019531
2014-11-29 03:00:00,700.407715067611,-253.24426291917348,0.4992767468435274,[64132.65625],447.1634521484375
2014-11-29 04:00:00,1299.8055349122,-796.8062978516532,0.49935686022801495,[634900.25],502.9992370605469
2014-11-29 05:00:00,1152.3046532654,-638.89889154665,0.4992528235142164,[408191.84375],513.40576171875
2014-11-29 06:00:00,1094.0458627469,-338.8042245633062,0.49927663229490205,[114788.328125],755.2416381835938
2014-11-29 07:00:00,915.9261096542148,-153.34719119718352,0.49922259915480893,[23515.353515625],762.5789184570312
2014-11-29 08:00:00,1004.2380076197301,-189.06015117441757,0.4992925694597288,[35743.75],815.1778564453125
2014-11-29 09:00:00,1148.35189216095,-317.16909186798125,0.49921073900225355,[100596.2578125],831.1828002929688
2014-11-29 10:00:00,1098.51990658388,-257.50007015809865,0.4990760244680167,[66306.28125],841.0198364257812
2014-11-29 11:00:00,1375.7750736685998,-465.97899212563107,0.4989938850408394,[217136.375],909.7960815429688
2014-11-29 12:00:00,1731.18520591295,-828.4111580613876,0.49885667264182276,[686265.0],902.7740478515625
2014-11-29 13:00:00,1259.250819895,-221.45675251218745,0.49886397779187774,[49043.109375],1037.7940673828125
2014-11-29 14:00:00,2166.76844613196,-959.95838753821,0.4988785232590284,[921520.3125],1206.81005859375
2014-11-29 15:00:00,1328.56402189125,-194.23687345374992,0.498996502043065,[37727.94140625],1134.3271484375
2014-11-29 16:00:00,1771.23954300715,-218.1780195696499,0.4990279793500062,[47601.62890625],1553.0615234375
2014-11-29 17:00:00,2613.4759032979,-1304.94318845415,0.49882031634167623,[1702876.5],1308.53271484375
2014-11-29 18:00:00,2187.03884831322,-650.5487360085326,0.4987256574181118,[423213.625],1536.4901123046875
2014-11-29 19:00:00,1866.2362574348,-43.15825450511261,0.49878680312126644,[1862.6304931640625],1823.0780029296875
2014-11-29 20:00:00,1712.91574659946,123.37551316616509,0.4988747079386612,[15221.5107421875],1836.291259765625
2014-11-29 21:00:00,2218.99180533453,-364.2150719360925,0.4989041013058987,[132652.546875],1854.7767333984375
2014-11-29 22:00:00,2066.55522412552,-220.535448734895,0.49905840568035353,[48635.86328125],1846.019775390625
2014-11-29 23:00:00,1986.2121241836496,59.14639632416288,0.4991236974685338,[3498.292236328125],2045.3585205078125
2014-11-30 00:00:00,2241.8470312291197,-298.6316991978697,0.49929739840051834,[89180.828125],1943.21533203125
2014-11-30 01:00:00,2013.40591705528,-12.839754945905042,0.4993399078971422,[164.85845947265625],2000.566162109375
2014-11-30 02:00:00,3051.43588825835,-961.2928218521001,0.499184676576385,[924083.6875],2090.14306640625
2014-11-30 03:00:00,2762.20920349268,-662.916478883305,0.49936442206828846,[439458.28125],2099.292724609375
2014-11-30 04:00:00,2495.01666387163,115.93304315961996,0.4995530543116542,[13440.4853515625],2610.94970703125
2014-11-30 05:00:00,2492.71198160439,45.334160973734924,0.4995713909293301,[2055.1923828125],2538.046142578125
2014-11-30 06:00:00,2105.52009481273,605.0411844841451,0.49968731557002166,[366074.9375],2710.561279296875
2014-11-30 07:00:00,2577.15229043484,119.25884237766013,0.4998059105216953,[14222.6591796875],2696.4111328125
2014-11-30 08:00:00,2190.94301325974,480.0481976777601,0.4999757216465279,[230446.171875],2670.9912109375
2014-11-30 09:00:00,1986.2630169652,743.643477175425,0.500134076783107,[553005.5625],2729.906494140625
2014-11-30 10:00:00,2918.3353464246998,-387.67689915907476,0.5001175386336696,[150293.453125],2530.658447265625
2014-11-30 11:00:00,2016.6007817453894,440.93290966086056,0.5002225262902094,[194421.78125],2457.53369140625
2014-11-30 12:00:00,2218.32118272219,533.5296473559351,0.5005813562224886,[284653.78125],2751.850830078125
2014-11-30 13:00:00,2110.32391000791,300.00323842959006,0.5008155305126253,[90001.90625],2410.3271484375
2014-11-30 14:00:00,1995.70569442638,478.245721589245,0.5008942657128082,[228718.96875],2473.951416015625
2014-11-30 15:00:00,2481.0403260243697,-195.24784555561973,0.5008416897482915,[38121.703125],2285.79248046875
2014-11-30 16:00:00,1785.8345853180701,494.87122522880486,0.5008033536941647,[244897.515625],2280.705810546875
2014-11-30 17:00:00,2192.0087832700697,139.47583587055533,0.5008099420762153,[19453.5078125],2331.484619140625
2014-11-30 18:00:00,2054.30958009835,28.649404276649875,0.5007014038810914,[820.7889404296875],2082.958984375
2014-11-30 19:00:00,1770.11424489828,383.88136057046995,0.500605652531483,[147364.890625],2153.99560546875
2014-11-30 20:00:00,2168.74855631622,-143.67421549590745,0.5006717972557616,[20642.2734375],2025.0743408203125
2014-11-30 21:00:00,2025.39657482664,-67.41061291257756,0.5005482622986529,[4544.19482421875],1957.9859619140625
2014-11-30 22:00:00,1943.3935111099,52.46952599947508,0.5004283587079642,[2753.046630859375],1995.863037109375
2014-11-30 23:00:00,2415.73443031335,-497.09966468835,0.5002327525992663,[247108.015625],1918.634765625
2014-12-01 00:00:00,2236.5892949101603,-335.43243455859783,0.5000316594710941,[112514.9609375],1901.1568603515625
2014-12-01 01:00:00,1999.2180093976501,67.10108239922488,0.5000972910808099,[4502.55419921875],2066.319091796875
2014-12-01 02:00:00,2038.8275260908,-25.843639372049893,0.49996447474711625,[667.8931274414062],2012.98388671875
2014-12-01 03:00:00,1710.12494156439,290.0667088262351,0.4999984950365224,[84138.6640625],2000.191650390625
2014-12-01 04:00:00,1838.3493909982199,131.72665880646764,0.5000228224225621,[17351.919921875],1970.0760498046875
2014-12-01 05:00:00,2211.03266220073,-333.4298789976051,0.4998419615860987,[111175.515625],1877.602783203125
2014-12-01 06:00:00,1804.29825305514,23.286463741734906,0.49988378452753335,[542.2610473632812],1827.584716796875
2014-12-01 07:00:00,1812.3496654219,114.18207285935,0.49992864088026734,[13037.55859375],1926.53173828125
2014-12-01 08:00:00,2359.5234529512,-584.0097810761999,0.4997717568494008,[341067.40625],1775.513671875
2014-12-01 09:00:00,1431.38845829218,357.5561217859449,0.49998820020784185,[127846.3984375],1788.944580078125
2014-12-01 10:00:00,1912.0520944115399,60.76834015877262,0.5000903416538618,[3692.78759765625],1972.8204345703125
2014-12-01 11:00:00,2123.5383319316197,-415.9733905253697,0.4999697486334552,[173033.859375],1707.56494140625
2014-12-01 12:00:00,1151.27188322254,650.9648111133974,0.5001355065137647,[423755.21875],1802.2366943359375
2014-12-01 13:00:00,1441.66012622992,398.310332754455,0.5001575554798259,[158651.09375],1839.970458984375
2014-12-01 14:00:00,1253.15592764029,329.18147470346,0.5002039642389001,[108360.46875],1582.33740234375
2014-12-01 15:00:00,1162.40103360135,380.20272616427496,0.5003828605047861,[144554.140625],1542.603759765625
2014-12-01 16:00:00,925.386174024599,443.829402147276,0.5004843387984121,[196984.546875],1369.215576171875
2014-12-01 17:00:00,914.081020647761,380.30813950848903,0.5005476506751804,[144634.296875],1294.38916015625
2014-12-01 18:00:00,1549.6810373835401,-448.9521555476026,0.5005876180565629,[201558.03125],1100.7288818359375
2014-12-01 19:00:00,1273.1533334994099,-245.90992529628488,0.5004367573774393,[60471.68359375],1027.243408203125
2014-12-01 20:00:00,1271.85169004003,-81.73914121190501,0.5004028153686558,[6681.2861328125],1190.112548828125
2014-12-01 21:00:00,1463.29200332763,-402.1253773510675,0.5004115997645008,[161704.8125],1061.1666259765625
2014-12-01 22:00:00,786.885483276212,327.95497082535053,0.5003235067984029,[107554.453125],1114.8404541015625
2014-12-01 23:00:00,1107.53704282655,66.49786928282492,0.5002372803202976,[4421.97412109375],1174.034912109375
2014-12-02 00:00:00,767.7795945268408,267.5217970747217,0.500217969362458,[71567.90625],1035.3013916015625
2014-12-02 01:00:00,568.836936956902,474.19577788684796,0.5002355297401967,[224861.65625],1043.03271484375
2014-12-02 02:00:00,970.432180661402,-78.38072802468321,0.5001004784694059,[6143.5400390625],892.0514526367188
2014-12-02 03:00:00,629.394094860611,167.24823912376405,0.5000423898570953,[27971.970703125],796.642333984375
2014-12-02 04:00:00,220.773878847346,609.6520244729666,0.5003109114476205,[371675.59375],830.4259033203125
2014-12-02 05:00:00,433.211870044351,254.51298347127403,0.5004395926089287,[64776.8515625],687.724853515625
2014-12-02 06:00:00,937.827007251954,-382.80985637304775,0.5003655880899514,[146543.40625],555.0171508789062
2014-12-02 07:00:00,783.72234575323,-283.0351814465894,0.500401308474665,[80108.9140625],500.6871643066406
2014-12-02 08:00:00,-109.249820181518,803.4826082674555,0.5005078161634792,[645584.3125],694.2327880859375
2014-12-02 09:00:00,342.13439392162996,229.79987121508879,0.5005488274818929,[52807.9765625],571.9342651367188
2014-12-02 10:00:00,538.5144560268329,-169.2590544155048,0.5004392179277213,[28648.630859375],369.2554016113281
2014-12-02 11:00:00,-298.259731549351,705.9089625063823,0.5004854658226519,[498307.4375],407.64923095703125
2014-12-02 12:00:00,634.116918862974,-222.34244376531774,0.5004525160709885,[49436.171875],411.77447509765625
2014-12-02 13:00:00,-30.970224958794894,212.69191990508395,0.5004631554488486,[45237.85546875],181.72169494628906
2014-12-02 14:00:00,195.608759365751,260.31268838815527,0.5003702594007466,[67762.6953125],455.92144775390625
2014-12-02 15:00:00,9.461347497221368,108.83724411654816,0.5003324494104918,[11845.544921875],118.29859161376953
2014-12-02 16:00:00,545.675132016361,-272.4827797214391,0.5003654609414026,[74246.8515625],273.1923522949219
2014-12-02 17:00:00,-463.4075281343911,538.5333978853677,0.5005716886648857,[290018.21875],75.12586975097656
2014-12-02 18:00:00,-63.072731040250595,420.7295913918131,0.5004664798106684,[177013.375],357.6568603515625
2014-12-02 19:00:00,-385.97059512508696,447.2833926714737,0.5005171640692396,[200062.421875],61.31279754638672
2014-12-02 20:00:00,68.09085947691909,23.57517140686997,0.500569726871525,[555.7887573242188],91.66603088378906
2014-12-02 21:00:00,634.446557228438,-669.1468326495806,0.5002162315380595,[447757.4375],-34.70027542114258
2014-12-02 22:00:00,-583.205630985206,509.68965503305753,0.5003987934457446,[259783.53125],-73.51597595214844
2014-12-02 23:00:00,-129.888008272171,245.87957779121396,0.5004056861874239,[60456.765625],115.99156951904297
2014-12-03 00:00:00,-167.464369744226,118.36972329036857,0.5003691014622644,[14011.390625],-49.09464645385742
2014-12-03 01:00:00,367.5010934863169,-478.97717533446144,0.5002212614667747,[229419.125],-111.47608184814453
2014-12-03 02:00:00,-446.7080992010421,390.68507750304406,0.5003889904164429,[152634.84375],-56.02302169799805
2014-12-03 03:00:00,26.6852799221847,51.22724144011998,0.50026308870208,[2624.230224609375],77.91252136230469
2014-12-03 04:00:00,413.832441774838,-433.13019224786046,0.5000454177363195,[187601.765625],-19.29775047302246
2014-12-03 05:00:00,-209.735723412748,148.59942046474995,0.49996582628096686,[22081.78515625],-61.13630294799805
2014-12-03 06:00:00,-344.772923904479,575.8837027130728,0.5001031913309906,[331642.0],231.11077880859375
2014-12-03 07:00:00,-159.023000105579,187.9780381762577,0.5003252484469456,[35335.73828125],28.95503807067871
2014-12-03 08:00:00,67.5284419153763,-62.220309743745446,0.500177469102087,[3871.366943359375],5.308132171630859
2014-12-03 09:00:00,-401.8680013117871,278.9054234919629,0.5001834592511578,[77788.234375],-122.96257781982422
2014-12-03 10:00:00,461.6481946920209,-423.49437083948186,0.5000459063065392,[179347.5],38.15382385253906
2014-12-03 11:00:00,-32.1125604566992,-64.89980679183596,0.50015604279625,[4211.9853515625],-97.01236724853516
2014-12-03 12:00:00,-940.7410364902347,1053.040741995606,0.5003106686252292,[1108894.875],112.2997055053711
2014-12-03 13:00:00,-335.165398746623,295.7580806313886,0.5003711070653033,[87472.84375],-39.407318115234375
2014-12-03 14:00:00,548.304223279948,-561.3555815029094,0.5003427301206388,[315120.03125],-13.051358222961426
2014-12-03 15:00:00,-227.984792623168,-87.56821641003512,0.500284405509008,[7668.193359375],-315.5530090332031
2014-12-03 16:00:00,89.717518691496,241.45987999014463,0.5001964431490408,[58302.8671875],331.1773986816406
2014-12-03 17:00:00,175.32539260374298,-407.8999775646805,0.500047262538488,[166382.375],-232.5745849609375
2014-12-03 18:00:00,-309.038461218999,256.99911261670405,0.5001271811646437,[66048.546875],-52.03934860229492
2014-12-03 19:00:00,405.4419100757791,-408.8829854007913,0.4999539719302083,[167185.296875],-3.441075325012207
2014-12-03 20:00:00,429.885301170325,-379.2357879256961,0.4999695014266591,[143819.796875],50.649513244628906
2014-12-03 21:00:00,945.069629688535,-809.4188575938084,0.499788690075163,[655158.9375],135.65077209472656
2014-12-03 22:00:00,726.813863280674,-512.0609946283303,0.49939688071573396,[262206.4375],214.75286865234375
2014-12-03 23:00:00,474.27766980747805,-182.5687464676343,0.49927488986210034,[33331.3515625],291.70892333984375
2014-12-04 00:00:00,476.798295312871,-140.08921938513663,0.4993815334472854,[19624.994140625],336.7090759277344
2014-12-04 01:00:00,754.992189940255,-389.26782470588,0.4993082413238412,[151529.4375],365.724365234375
2014-12-04 02:00:00,334.505483431166,98.61942501609963,0.49926790121753384,[9725.7890625],433.1249084472656
2014-12-04 03:00:00,713.787265162187,-245.26471267195268,0.4993104555358099,[60154.79296875],468.5225524902344
2014-12-04 04:00:00,855.3350811455962,-447.5193462823149,0.49913453009192366,[200273.5625],407.81573486328125
