Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8116,2015-03-27 02:02:53,0.00478468899522,1,0.0539535544813,0.000637331278995,0.000679684089083,0.000679684089083,0.0,0.0,0.0
8117,2015-03-27 02:07:53,0.0382775119617,1,0.0511424392462,0.00214904104359,0.00226694727346,0.00226694727346,0.0,0.0,0.0
8118,2015-03-27 02:12:53,0.11004784689,1,0.0469155721366,7.46161094867e-05,8.88450981825e-05,8.88450981825e-05,0.0,0.0,0.0
8119,2015-03-27 02:17:53,0.0334928229665,1,0.0423442237079,0.00458378018811,0.00482337172619,0.00482337172619,0.0,0.0,0.0
8120,2015-03-27 02:22:53,0.0191387559809,1,0.0410447828472,5.70321099076e-05,7.03822716403e-05,7.03822716403e-05,0.0,0.0,0.0
8121,2015-03-27 02:27:53,0.0382775119617,1,0.039910685271,0.000431473075878,0.000463537342756,0.000463537342756,0.0,0.0,0.0
8122,2015-03-27 02:32:53,0.0478468899522,1,0.0379498414695,1.07367029045e-07,1.06124991833e-05,1.06124991833e-05,0.0,0.0,0.0
8123,2015-03-27 02:37:53,0.0334928229665,1,0.0360740795732,0.00013859909086,0.00015602587133,0.00015602587133,0.0,0.0,0.0
8124,2015-03-27 02:42:53,0.0430622009569,1,0.0349084585905,2.004026328e-06,1.26039512127e-05,1.26039512127e-05,0.0,0.0,0.0
8125,2015-03-27 02:47:53,0.0430622009569,1,0.0338514074683,8.48387498991e-05,9.95786537589e-05,9.95786537589e-05,0.0,0.0,0.0
8126,2015-03-27 02:52:53,0.0526315789474,1,0.0333211123943,9.48888409766e-05,0.000110131036194,0.000110131036194,0.0,0.0,0.0
8127,2015-03-27 02:57:53,0.0478468899522,1,0.0333593711257,0.000371418020222,0.000400480808287,0.000400480808287,0.0,0.0,0.0
8128,2015-03-27 03:02:53,0.0382775119617,1,0.0343109481037,0.000183221753105,0.00020287872009,0.00020287872009,0.0,0.0,0.0
8129,2015-03-27 03:07:53,0.066985645933,1,0.0358089655638,6.0937145463e-06,1.68980370858e-05,1.68980370858e-05,0.0,0.0,0.0
8130,2015-03-27 03:12:53,0.0143540669856,1,0.0372428968549,0.000884631008375,0.000939343558873,0.000939343558873,0.0,0.0,0.0
8131,2015-03-27 03:17:53,0.0287081339713,1,0.0395452305675,0.000634594704024,0.000676810743416,0.000676810743416,0.0,0.0,0.0
8132,2015-03-27 03:22:53,0.0239234449761,1,0.0407744571567,0.000145596161019,0.000163372646566,0.000163372646566,0.0,0.0,0.0
8133,2015-03-27 03:27:53,0.0813397129187,1,0.0413261987269,0.000302855827613,0.000328491960482,0.000328491960482,0.0,0.0,0.0
8134,2015-03-27 03:32:53,0.0478468899522,1,0.0411916673183,0.00161186524201,0.0017029240771,0.0017029240771,0.0,0.0,0.0
8135,2015-03-27 03:37:53,0.0382775119617,1,0.0422635190189,3.11740441248e-05,4.3231851105e-05,4.3231851105e-05,0.0,0.0,0.0
8136,2015-03-27 03:42:53,0.0622009569378,1,0.0435831099749,2.81493848888e-05,4.00560230704e-05,4.00560230704e-05,0.0,0.0,0.0
8137,2015-03-27 03:47:53,0.0334928229665,1,0.0445929504931,0.000310041854391,0.000336037136159,0.000336037136159,0.0,0.0,0.0
8138,2015-03-27 03:52:53,0.0143540669856,1,0.0459534041584,0.000155266097863,0.00017352587512,0.00017352587512,0.0,0.0,0.0
8139,2015-03-27 03:57:53,0.0239234449761,1,0.0468757934868,0.00105766253546,0.00112102299173,0.00112102299173,0.0,0.0,0.0
8140,2015-03-27 04:02:53,0.0143540669856,1,0.0467607229948,0.000521541223861,0.00055810698749,0.00055810698749,0.0,0.0,0.0
8141,2015-03-27 04:07:53,0.0239234449761,1,0.0459285750985,0.000996949733235,0.00105727583732,0.00105727583732,0.0,0.0,0.0
8142,2015-03-27 04:12:53,0.0191387559809,1,0.0442193411291,0.000411923392676,0.000443010590108,0.000443010590108,0.0,0.0,0.0
8143,2015-03-27 04:17:53,0.0143540669856,1,0.0419143922627,0.000518729619216,0.000555154862256,0.000555154862256,0.0,0.0,0.0
8144,2015-03-27 04:22:53,0.0382775119617,1,0.0389878563583,0.000606823596172,0.00064765166929,0.00064765166929,0.0,0.0,0.0
8145,2015-03-27 04:27:53,0.0382775119617,1,0.0353230535984,8.72881628311e-06,1.96648380101e-05,1.96648380101e-05,0.0,0.0,0.0
8146,2015-03-27 04:32:53,0.0334928229665,1,0.0318881943822,4.08233609051e-05,5.33634290298e-05,5.33634290298e-05,0.0,0.0,0.0
8147,2015-03-27 04:37:53,0.0287081339713,1,0.0289962887764,2.02188130061e-05,3.17290908277e-05,3.17290908277e-05,0.0,0.0,0.0
8148,2015-03-27 04:42:53,0.0143540669856,1,0.0265711694956,4.56661655335e-06,1.52946165881e-05,1.52946165881e-05,0.0,0.0,0.0
8149,2015-03-27 04:47:53,0.0478468899522,1,0.0244741924107,0.000102416939626,0.00011803538008,0.00011803538008,0.0,0.0,0.0
8150,2015-03-27 04:52:53,0.0287081339713,1,0.0220743753016,0.000664222578052,0.000707919382638,0.000707919382638,0.0,0.0,0.0
8151,2015-03-27 04:57:53,0.0334928229665,1,0.0211246050894,5.75099074922e-05,7.08839489685e-05,7.08839489685e-05,0.0,0.0,0.0
8152,2015-03-27 05:02:53,0.0191387559809,1,0.0208263471723,0.000160439594765,0.00017895793712,0.00017895793712,0.0,0.0,0.0
8153,2015-03-27 05:07:53,0.00478468899522,1,0.0212175808847,4.32151591667e-06,1.5037266119e-05,1.5037266119e-05,0.0,0.0,0.0
8154,2015-03-27 05:12:53,0.0334928229665,1,0.0215336456895,0.000280527572613,0.00030504776639,0.00030504776639,0.0,0.0,0.0
8155,2015-03-27 05:17:53,0.00956937799043,1,0.0209730453789,0.000156744805281,0.000175078486541,0.000175078486541,0.0,0.0,0.0
8156,2015-03-27 05:22:53,0.0287081339713,1,0.0209629349411,0.000129813153762,0.000146800823757,0.000146800823757,0.0,0.0,0.0
8157,2015-03-27 05:27:53,0.0287081339713,1,0.0204905308783,6.75289993524e-05,8.1403782883e-05,8.1403782883e-05,0.0,0.0,0.0
8158,2015-03-27 05:32:53,0.0239234449761,1,0.0203819572926,6.93252150086e-05,8.32897712182e-05,8.32897712182e-05,0.0,0.0,0.0
8159,2015-03-27 05:37:53,0.0239234449761,1,0.0207448899746,1.01032155726e-05,2.11079281084e-05,2.11079281084e-05,0.0,0.0,0.0
8160,2015-03-27 05:42:53,0.00478468899522,1,0.0212668329477,7.05759021002e-06,1.79100860857e-05,1.79100860857e-05,0.0,0.0,0.0
8161,2015-03-27 05:47:53,0.0,1,0.0218677558005,0.00029183118022,0.00031691631459,0.00031691631459,0.0,0.0,0.0
8162,2015-03-27 05:52:53,0.0143540669856,1,0.0216229371727,0.000467551406473,0.000501418824538,0.000501418824538,0.0,0.0,0.0
8163,2015-03-27 05:57:53,0.0334928229665,1,0.0202807448804,3.51255112037e-05,4.73808077139e-05,4.73808077139e-05,0.0,0.0,0.0
8164,2015-03-27 06:02:53,0.0143540669856,1,0.0186417810619,0.000220553425606,0.000242076184286,0.000242076184286,0.0,0.0,0.0
8165,2015-03-27 06:07:53,0.0239234449761,1,0.0178688950837,1.23540166896e-05,2.34712215342e-05,2.34712215342e-05,0.0,0.0,0.0
8166,2015-03-27 06:12:53,0.00956937799043,1,0.0171033479273,4.6513730922e-05,5.93381968357e-05,5.93381968357e-05,0.0,0.0,0.0
8167,2015-03-27 06:17:53,0.00956937799043,1,0.0167291052639,5.12617007189e-05,6.4323464402e-05,6.4323464402e-05,0.0,0.0,0.0
8168,2015-03-27 06:22:53,0.00956937799043,1,0.0160731337965,4.22988450737e-05,5.49126561069e-05,5.49126561069e-05,0.0,0.0,0.0
8169,2015-03-27 06:27:53,0.0143540669856,1,0.015085965395,3.04327404592e-05,4.24534979817e-05,4.24534979817e-05,0.0,0.0,0.0
8170,2015-03-27 06:32:53,0.0143540669856,1,0.0138541385531,2.49928376661e-07,1.07621855741e-05,1.07621855741e-05,0.0,0.0,0.0
8171,2015-03-27 06:37:53,0.0143540669856,1,0.0127291157842,2.64046616394e-06,1.32721995394e-05,1.32721995394e-05,0.0,0.0,0.0
8172,2015-03-27 06:42:53,0.0,1,0.0118114128709,6.46508942737e-06,1.72879728328e-05,1.72879728328e-05,0.0,0.0,0.0
8173,2015-03-27 06:47:53,0.0,1,0.0112176164985,0.000125834922073,0.000142623764875,0.000142623764875,0.0,0.0,0.0
8174,2015-03-27 06:52:53,0.00956937799043,1,0.00989677757025,9.79462056421e-05,0.000113341204236,0.000113341204236,0.0,0.0,0.0
8175,2015-03-27 06:57:53,0.0143540669856,1,0.00808691978455,2.19768139686e-06,1.28072849269e-05,1.28072849269e-05,0.0,0.0,0.0
8176,2015-03-27 07:02:53,0.0239234449761,1,0.0064584761858,6.23403539066e-05,7.59558152336e-05,7.59558152336e-05,0.0,0.0,0.0
8177,2015-03-27 07:07:53,0.00956937799043,1,0.00550846010447,0.000339111691574,0.000366559848532,0.000366559848532,0.0,0.0,0.0
8178,2015-03-27 07:12:53,0.00956937799043,1,0.00589983910322,1.34655128932e-05,2.46382689694e-05,2.46382689694e-05,0.0,0.0,0.0
8179,2015-03-27 07:17:53,0.0191387559809,1,0.00661908835173,8.70420717547e-06,1.96389989691e-05,1.96389989691e-05,0.0,0.0,0.0
8180,2015-03-27 07:22:53,0.0143540669856,1,0.00745014101267,0.000136623697472,0.000153951750177,0.000153951750177,0.0,0.0,0.0
8181,2015-03-27 07:27:53,0.0143540669856,1,0.00889847427607,2.97634906019e-05,4.17507998286e-05,4.17507998286e-05,0.0,0.0,0.0
8182,2015-03-27 07:32:53,0.0143540669856,1,0.0105712413788,1.430976954e-05,2.5524720539e-05,2.5524720539e-05,0.0,0.0,0.0
8183,2015-03-27 07:37:53,0.0143540669856,1,0.0122799873352,4.30180625699e-06,1.50165713945e-05,1.50165713945e-05,0.0,0.0,0.0
8184,2015-03-27 07:42:53,0.0239234449761,1,0.0139125548303,1.94932923137e-07,1.07044415145e-05,1.07044415145e-05,0.0,0.0,0.0
8185,2015-03-27 07:47:53,0.0287081339713,1,0.0153812430799,7.29692255845e-05,8.71159050212e-05,8.71159050212e-05,0.0,0.0,0.0
8186,2015-03-27 07:52:53,0.0334928229665,1,0.0170967765152,0.000134823625558,0.000152061712853,0.000152061712853,0.0,0.0,0.0
8187,2015-03-27 07:57:53,0.00478468899522,1,0.0192061439157,0.000204109179322,0.000224810074525,0.000224810074525,0.0,0.0,0.0
8188,2015-03-27 08:02:53,0.0191387559809,1,0.0217525660992,0.000287908886094,0.000312797988962,0.000312797988962,0.0,0.0,0.0
8189,2015-03-27 08:07:53,0.0143540669856,1,0.0233294889331,1.75622481038e-05,2.8939754035e-05,2.8939754035e-05,0.0,0.0,0.0
8190,2015-03-27 08:12:53,0.0143540669856,1,0.0244324579835,0.000101573969005,0.000117150278809,0.000117150278809,0.0,0.0,0.0
8191,2015-03-27 08:17:53,0.00478468899522,1,0.0249868407845,0.000113055881229,0.000129206043075,0.000129206043075,0.0,0.0,0.0
8192,2015-03-27 08:22:53,0.00478468899522,1,0.025001231581,0.000408708612667,0.000439635139296,0.000439635139296,0.0,0.0,0.0
8193,2015-03-27 08:27:53,0.0239234449761,1,0.0241484083235,0.000374953640858,0.000404193134952,0.000404193134952,0.0,0.0,0.0
8194,2015-03-27 08:32:53,0.00956937799043,1,0.0224696435034,2.11354017665e-06,1.27189384306e-05,1.27189384306e-05,0.0,0.0,0.0
8195,2015-03-27 08:37:53,0.0143540669856,1,0.0208937078714,0.000128240455524,0.000145149523969,0.000145149523969,0.0,0.0,0.0
8196,2015-03-27 08:42:53,0.00956937799043,1,0.0189888253808,2.14809861063e-05,3.3054345808e-05,3.3054345808e-05,0.0,0.0,0.0
8197,2015-03-27 08:47:53,0.0,1,0.0169640891254,5.46817573195e-05,6.79144512817e-05,6.79144512817e-05,0.0,0.0,0.0
8198,2015-03-27 08:52:53,0.0143540669856,1,0.0147371180356,0.000217182649067,0.000238536940425,0.000238536940425,0.0,0.0,0.0
8199,2015-03-27 08:57:53,0.0382775119617,1,0.0119103491306,5.97175676376e-06,1.67699840013e-05,1.67699840013e-05,0.0,0.0,0.0
8200,2015-03-27 09:02:53,0.0143540669856,1,0.00933945924044,0.000837410800159,0.000889763341945,0.000889763341945,0.0,0.0,0.0
8201,2015-03-27 09:07:53,0.0287081339713,1,0.00863303989172,3.27301495417e-05,4.48657287826e-05,4.48657287826e-05,0.0,0.0,0.0
8202,2015-03-27 09:12:53,0.0143540669856,1,0.00853746384382,0.000406855921028,0.000437689852376,0.000437689852376,0.0,0.0,0.0
8203,2015-03-27 09:17:53,0.0239234449761,1,0.00955244153738,2.30556070164e-05,3.47076643606e-05,3.47076643606e-05,0.0,0.0,0.0
8204,2015-03-27 09:22:53,0.0143540669856,1,0.0108427777886,0.000171103863977,0.000190155193567,0.000190155193567,0.0,0.0,0.0
8205,2015-03-27 09:27:53,0.0239234449761,1,0.0126488134265,2.90788943857e-06,1.35529883048e-05,1.35529883048e-05,0.0,0.0,0.0
8206,2015-03-27 09:32:53,0.0287081339713,1,0.0144018568099,9.06606510398e-05,0.000105691526455,0.000105691526455,0.0,0.0,0.0
8207,2015-03-27 09:37:53,0.00956937799043,1,0.0163782015443,0.000152027234435,0.000170125137228,0.000170125137228,0.0,0.0,0.0
8208,2015-03-27 09:42:53,0.0,1,0.0187095962465,8.3543593064e-05,9.82187665567e-05,9.82187665567e-05,0.0,0.0,0.0
8209,2015-03-27 09:47:53,0.00956937799043,1,0.0204344429076,0.000417566450778,0.000448935681408,0.000448935681408,0.0,0.0,0.0
8210,2015-03-27 09:52:53,0.00478468899522,1,0.0210444480181,0.000131677239551,0.000148758074292,0.000148758074292,0.0,0.0,0.0
8211,2015-03-27 09:57:53,0.0143540669856,1,0.0209956839681,0.00026279638405,0.000286430394536,0.000286430394536,0.0,0.0,0.0
8212,2015-03-27 10:02:53,0.0239234449761,1,0.0202325470746,3.45565276803e-05,4.67833870844e-05,4.67833870844e-05,0.0,0.0,0.0
8213,2015-03-27 10:07:53,0.0334928229665,1,0.0192071944475,2.22430244321e-05,3.38544698847e-05,3.38544698847e-05,0.0,0.0,0.0
8214,2015-03-27 10:12:53,0.00478468899522,1,0.0184571780264,0.00022607059509,0.000247869095207,0.000247869095207,0.0,0.0,0.0
8215,2015-03-27 10:17:53,0.00478468899522,1,0.0184621885419,0.000187074008863,0.000206923506917,0.000206923506917,0.0,0.0,0.0
8216,2015-03-27 10:22:53,0.00956937799043,1,0.0179844163358,0.000174232816789,0.000193440527645,0.000193440527645,0.0,0.0,0.0
8217,2015-03-27 10:27:53,0.00478468899522,1,0.0168864317238,5.35392791789e-05,6.67148734699e-05,6.67148734699e-05,0.0,0.0,0.0
8218,2015-03-27 10:32:53,0.0143540669856,1,0.0154882706702,0.00011456667562,0.000130792345137,0.000130792345137,0.0,0.0,0.0
8219,2015-03-27 10:37:53,0.0382775119617,1,0.0136919431388,4.38407909087e-07,1.09600850848e-05,1.09600850848e-05,0.0,0.0,0.0
8220,2015-03-27 10:42:53,0.0,1,0.0120200961828,0.00068945181556,0.000734409546825,0.000734409546825,0.0,0.0,0.0
8221,2015-03-27 10:47:53,0.00956937799043,1,0.011781938374,0.000138814066304,0.000156251590986,0.000156251590986,0.0,0.0,0.0
8222,2015-03-27 10:52:53,0.0,1,0.0111951753497,2.64321829491e-06,1.32750892185e-05,1.32750892185e-05,0.0,0.0,0.0
8223,2015-03-27 10:57:53,0.0143540669856,1,0.0104835182428,0.000109904154669,0.000125896797046,0.000125896797046,0.0,0.0,0.0
8224,2015-03-27 11:02:53,0.0287081339713,1,0.00931885838509,2.53533253272e-05,3.71202198445e-05,3.71202198445e-05,0.0,0.0,0.0
8225,2015-03-27 11:07:53,0.0239234449761,1,0.00844027101994,0.000410786276916,0.000441816642682,0.000441816642682,0.0,0.0,0.0
8226,2015-03-27 11:12:53,0.0334928229665,1,0.00871407240629,0.000231325029745,0.00025338614013,0.00025338614013,0.0,0.0,0.0
8227,2015-03-27 11:17:53,0.0574162679426,1,0.00985413789749,0.000558787374757,0.000597214655814,0.000597214655814,0.0,0.0,0.0
8228,2015-03-27 11:22:53,0.0382775119617,1,0.0120679661632,0.002056468511,0.00216974807801,0.00216974807801,0.0,0.0,0.0
8229,2015-03-27 11:27:53,0.0430622009569,1,0.0160887390375,0.000492341583595,0.000527447984632,0.000527447984632,0.0,0.0,0.0
8230,2015-03-27 11:32:53,0.0382775119617,1,0.0206945836544,0.000500310386997,0.000535815059159,0.000535815059159,0.0,0.0,0.0
8231,2015-03-27 11:37:53,0.0430622009569,1,0.0255226232111,0.000162687152624,0.000181317825194,0.000181317825194,0.0,0.0,0.0
8232,2015-03-27 11:42:53,0.0478468899522,1,0.0301467701793,0.000166808400536,0.000185645048075,0.000185645048075,0.0,0.0,0.0
8233,2015-03-27 11:47:53,0.0287081339713,1,0.0345041044056,0.000178029949893,0.000197427436854,0.000197427436854,0.0,0.0,0.0
8234,2015-03-27 11:52:53,0.0813397129187,1,0.0386123657227,9.80938057182e-05,0.000113496181185,0.000113496181185,0.0,0.0,0.0
8235,2015-03-27 11:57:53,0.0382775119617,1,0.0419182181358,0.00155405397527,0.0016422234734,0.0016422234734,0.0,0.0,0.0
8236,2015-03-27 12:02:53,0.0382775119617,1,0.0455557145178,5.29722528881e-05,6.61195078931e-05,6.61195078931e-05,0.0,0.0,0.0
8237,2015-03-27 12:07:53,0.0334928229665,1,0.0486525557935,0.000107641564682,0.000123521125557,0.000123521125557,0.0,0.0,0.0
8238,2015-03-27 12:12:53,0.0430622009569,1,0.0510743707418,0.000309110851958,0.000335059603355,0.000335059603355,0.0,0.0,0.0
8239,2015-03-27 12:17:53,0.0143540669856,1,0.0528157427907,9.51315450948e-05,0.00011038587037,0.00011038587037,0.0,0.0,0.0
8240,2015-03-27 12:22:53,0.0287081339713,1,0.0541160032153,0.00158101168927,0.00167052850123,0.00167052850123,0.0,0.0,0.0
8241,2015-03-27 12:27:53,0.0526315789474,1,0.0545677468181,0.000668719585519,0.000712641145082,0.000712641145082,0.0,0.0,0.0
8242,2015-03-27 12:32:53,0.0526315789474,1,0.0544502958655,3.30772991219e-06,1.39728123201e-05,1.39728123201e-05,0.0,0.0,0.0
8243,2015-03-27 12:37:53,0.0287081339713,1,0.0542537719011,2.63150877799e-06,1.32627944741e-05,1.32627944741e-05,0.0,0.0,0.0
8244,2015-03-27 12:42:53,0.0287081339713,1,0.0540492683649,0.000642173108645,0.000684767907504,0.000684767907504,0.0,0.0,0.0
8245,2015-03-27 12:47:53,0.0622009569378,1,0.053453348577,0.00061232567532,0.000653428735677,0.000653428735677,0.0,0.0,0.0
8246,2015-03-27 12:52:53,0.0382775119617,1,0.0524454340339,9.51702095335e-05,0.00011042646721,0.00011042646721,0.0,0.0,0.0
8247,2015-03-27 12:57:53,0.0526315789474,1,0.0516370162368,0.000178476388101,0.000197896187501,0.000197896187501,0.0,0.0,0.0
8248,2015-03-27 13:02:53,0.0334928229665,1,0.0507136546075,3.67843517779e-06,1.43620449851e-05,1.43620449851e-05,0.0,0.0,0.0
8249,2015-03-27 13:07:53,0.0143540669856,1,0.0498745776713,0.000268361909548,0.000292274078246,0.000292274078246,0.0,0.0,0.0
8250,2015-03-27 13:12:53,0.0191387559809,1,0.048835746944,0.00118898635264,0.00125891021395,0.00125891021395,0.0,0.0,0.0
8251,2015-03-27 13:17:53,0.0430622009569,1,0.0472224727273,0.000788695178926,0.000838612973073,0.000838612973073,0.0,0.0,0.0
8252,2015-03-27 13:22:53,0.0430622009569,1,0.0451119095087,4.20129845224e-06,1.49110403316e-05,1.49110403316e-05,0.0,0.0,0.0
8253,2015-03-27 13:27:53,0.0526315789474,1,0.0430406481028,4.64597749161e-10,1.05002538982e-05,1.05002538982e-05,0.0,0.0,0.0
8254,2015-03-27 13:32:53,0.0526315789474,1,0.0411381013691,0.000132100030896,0.000149201996235,0.000149201996235,0.0,0.0,0.0
8255,2015-03-27 13:37:53,0.0143540669856,1,0.0396597310901,0.0001682688453,0.000187178484097,0.000187178484097,0.0,0.0,0.0
8256,2015-03-27 13:42:53,0.0382775119617,1,0.0386651009321,0.000591026386246,0.000631064933979,0.000631064933979,0.0,0.0,0.0
8257,2015-03-27 13:47:53,0.0287081339713,1,0.0372414216399,1.07348023448e-06,1.16268975545e-05,1.16268975545e-05,0.0,0.0,0.0
8258,2015-03-27 13:52:53,0.0526315789474,1,0.0358645357192,5.12140868523e-05,6.42734708521e-05,6.42734708521e-05,0.0,0.0,0.0
8259,2015-03-27 13:57:53,0.0574162679426,1,0.034437853843,0.000331011659,0.000358054986159,0.000358054986159,0.0,0.0,0.0
8260,2015-03-27 14:02:53,0.105263157895,1,0.0335913896561,0.000567624811083,0.000606493776484,0.000606493776484,0.0,0.0,0.0
8261,2015-03-27 14:07:53,0.0239234449761,1,0.0335378348827,0.00514452205971,0.00541213879614,0.00541213879614,0.0,0.0,0.0
8262,2015-03-27 14:12:53,0.0334928229665,1,0.0352999344468,0.00012942450121,0.000146392746822,0.000146392746822,0.0,0.0,0.0
8263,2015-03-27 14:17:53,0.0478468899522,1,0.0368712432683,1.14137292258e-05,2.24839396438e-05,2.24839396438e-05,0.0,0.0,0.0
8264,2015-03-27 14:22:53,0.0334928229665,1,0.0380978323519,9.50441462919e-05,0.000110294103481,0.000110294103481,0.0,0.0,0.0
8265,2015-03-27 14:27:53,0.0622009569378,1,0.0393617302179,3.44440813933e-05,4.66653208685e-05,4.66653208685e-05,0.0,0.0,0.0
8266,2015-03-27 14:32:53,0.0382775119617,1,0.0403854846954,0.000475914799608,0.000510200209914,0.000510200209914,0.0,0.0,0.0
8267,2015-03-27 14:37:53,0.0382775119617,1,0.0416874960065,1.16280007205e-05,2.27089201679e-05,2.27089201679e-05,0.0,0.0,0.0
8268,2015-03-27 14:42:53,0.0813397129187,1,0.0428419746459,2.08343317354e-05,3.23753724362e-05,3.23753724362e-05,0.0,0.0,0.0
8269,2015-03-27 14:47:53,0.0382775119617,1,0.0437571369112,0.00141244975384,0.0014935420448,0.0014935420448,0.0,0.0,0.0
8270,2015-03-27 14:52:53,0.0717703349282,1,0.0452149957418,4.81287024741e-05,6.10338827064e-05,6.10338827064e-05,0.0,0.0,0.0
8271,2015-03-27 14:57:53,0.0382775119617,1,0.0464918464422,0.000639001897071,0.000681438202623,0.000681438202623,0.0,0.0,0.0
8272,2015-03-27 15:02:53,0.066985645933,1,0.0480034649372,9.45941865211e-05,0.000109821655266,0.000109821655266,0.0,0.0,0.0
8273,2015-03-27 15:07:53,0.0526315789474,1,0.049245480448,0.000314713426633,0.000340942187914,0.000340942187914,0.0,0.0,0.0
8274,2015-03-27 15:12:53,0.0287081339713,1,0.0505817644298,4.20174137616e-06,1.49115053923e-05,1.49115053923e-05,0.0,0.0,0.0
8275,2015-03-27 15:17:53,0.0574162679426,1,0.0518341436982,0.000534812337719,0.000572041375515,0.000572041375515,0.0,0.0,0.0
8276,2015-03-27 15:22:53,0.0622009569378,1,0.0526021718979,2.31755184359e-05,3.48335688073e-05,3.48335688073e-05,0.0,0.0,0.0
8277,2015-03-27 15:27:53,0.0334928229665,1,0.0532977804542,7.92665377958e-05,9.37279492559e-05,9.37279492559e-05,0.0,0.0,0.0
8278,2015-03-27 15:32:53,0.0382775119617,1,0.0540544725955,0.000422781478846,0.000454411350251,0.000454411350251,0.0,0.0,0.0
8279,2015-03-27 15:37:53,0.0430622009569,1,0.0544611699879,0.0002619108418,0.00028550059396,0.00028550059396,0.0,0.0,0.0
8280,2015-03-27 15:42:53,0.0287081339713,1,0.0545577630401,0.000132147906697,0.000149252264811,0.000149252264811,0.0,0.0,0.0
8281,2015-03-27 15:47:53,0.0717703349282,1,0.0544564649463,0.000662976526655,0.000706611055104,0.000706611055104,0.0,0.0,0.0
8282,2015-03-27 15:52:53,0.0478468899522,1,0.0539919435978,0.000316071120324,0.000342367737488,0.000342367737488,0.0,0.0,0.0
8283,2015-03-27 15:57:53,0.0382775119617,1,0.0537667497993,3.50447298842e-05,4.72959890422e-05,4.72959890422e-05,0.0,0.0,0.0
8284,2015-03-27 16:02:53,0.124401913876,1,0.0535250231624,0.000232486636378,0.000254605802453,0.000254605802453,0.0,0.0,0.0
8285,2015-03-27 16:07:53,0.1004784689,1,0.0530811958015,0.00508664408699,0.00535136815257,0.00535136815257,0.0,0.0,0.0
8286,2015-03-27 16:12:53,0.129186602871,1,0.0536188930273,0.00219581997953,0.00231606416386,0.00231606416386,0.0,0.0,0.0
8287,2015-03-27 16:17:53,0.066985645933,1,0.0549056529999,0.0055176592432,0.00580392492331,0.00580392492331,0.0,0.0,0.0
8288,2015-03-27 16:22:53,0.0765550239234,1,0.0570742040873,9.82366473181e-05,0.000113646161834,0.000113646161834,0.0,0.0,0.0
8289,2015-03-27 16:27:53,0.0861244019139,1,0.0592312254012,0.000300113897538,0.000325612992069,0.000325612992069,0.0,0.0,0.0
8290,2015-03-27 16:32:53,0.0382775119617,1,0.061321914196,0.000615163589828,0.000656408485709,0.000656408485709,0.0,0.0,0.0
8291,2015-03-27 16:37:53,0.0430622009569,1,0.0634506195784,0.000633685442153,0.00067585603774,0.00067585603774,0.0,0.0,0.0
8292,2015-03-27 16:42:53,0.0239234449761,1,0.0650652647018,0.000484134739963,0.000518830972914,0.000518830972914,0.0,0.0,0.0
8293,2015-03-27 16:47:53,0.0287081339713,1,0.0662140697241,0.00178849685472,0.00188838352349,0.00188838352349,0.0,0.0,0.0
8294,2015-03-27 16:52:53,0.0287081339713,1,0.066764742136,0.00144830544014,0.00153118975479,0.00153118975479,0.0,0.0,0.0
8295,2015-03-27 16:57:53,0.0191387559809,1,0.0668204650283,0.00145254982635,0.00153564627028,0.00153564627028,0.0,0.0,0.0
8296,2015-03-27 17:02:53,0.0478468899522,1,0.0664477199316,0.002238138346,0.00236049755093,0.00236049755093,0.0,0.0,0.0
8297,2015-03-27 17:07:53,0.066985645933,1,0.0655998215079,0.000315166544169,0.000341417951715,0.000341417951715,0.0,0.0,0.0
8298,2015-03-27 17:12:53,0.0382775119617,1,0.064606398344,5.6608118939e-06,1.64434984841e-05,1.64434984841e-05,0.0,0.0,0.0
8299,2015-03-27 17:17:53,0.0382775119617,0,0.0637184083462,0.00064723927062,0.000690087270108,0.000690087270108,0.0,0.0,0.0
8300,2015-03-27 17:22:53,0.0909090909091,0,0.0626579523087,0.000594405923039,0.00063461337592,0.00063461337592,0.0,0.0,0.0
8301,2015-03-27 17:27:53,0.0765550239234,0,0.0614105537534,0.000870163843501,0.000924153342652,0.000924153342652,0.0,0.0,0.0
8302,2015-03-27 17:32:53,0.0622009569378,0,0.0605718865991,0.00025546058896,0.000278727965309,0.000278727965309,0.0,0.0,0.0
8303,2015-03-27 17:37:53,0.0765550239234,0,0.0600320473313,4.70416489406e-06,1.5439039428e-05,1.5439039428e-05,0.0,0.0,0.0
8304,2015-03-27 17:42:53,0.0382775119617,0,0.0595908910036,0.000287781702355,0.000312664448734,0.000312664448734,0.0,0.0,0.0
8305,2015-03-27 17:47:53,0.0287081339713,0,0.0593846924603,0.00044551314204,0.000478279114389,0.000478279114389,0.0,0.0,0.0
8306,2015-03-27 17:52:53,0.0574162679426,0,0.0589879304171,0.000916866061743,0.000973189681095,0.000973189681095,0.0,0.0,0.0
8307,2015-03-27 17:57:53,0.0765550239234,0,0.0582617074251,7.14768361831e-07,1.12502576977e-05,1.12502576977e-05,0.0,0.0,0.0
8308,2015-03-27 18:02:53,0.0478468899522,0,0.0575542077422,0.00036103092134,0.000389574574806,0.000389574574806,0.0,0.0,0.0
