Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8311,2015-03-27 18:17:53,0.0555555555556,0,0.0502912551165,0.000506856653374,0.00259837701591,0.00259837701591,0.0,0.0,0.0
8312,2015-03-27 18:22:53,0.111111111111,0,0.051171541214,1.9219585738e-05,0.000146894099386,0.000146894099386,0.0,0.0,0.0
8313,2015-03-27 18:27:53,0.0277777777778,0,0.0519600883126,0.00349884363823,0.0176399016797,0.0176399016797,0.0,0.0,0.0
8314,2015-03-27 18:32:53,0.0277777777778,0,0.0529458746314,0.000633433111943,0.00323471097493,0.00323471097493,0.0,0.0,0.0
8315,2015-03-27 18:37:53,0.111111111111,0,0.0537499450147,0.000674553448334,0.00344143398447,0.00344143398447,0.0,0.0,0.0
8316,2015-03-27 18:42:53,0.0555555555556,0,0.0543285906315,0.00322425481863,0.0162594697048,0.0162594697048,0.0,0.0,0.0
8317,2015-03-27 18:47:53,0.0555555555556,0,0.0550860650837,2.20421696895e-07,5.13801830611e-05,5.13801830611e-05,0.0,0.0,0.0
8318,2015-03-27 18:52:53,0.0277777777778,0,0.0558034516871,6.1452283262e-08,5.05810009898e-05,5.05810009898e-05,0.0,0.0,0.0
8319,2015-03-27 18:57:53,0.0555555555556,0,0.0564429759979,0.000821693567559,0.0041811470058,0.0041811470058,0.0,0.0,0.0
8320,2015-03-27 19:02:53,0.0277777777778,0,0.0568853355944,1.76831383669e-06,5.91618538757e-05,5.91618538757e-05,0.0,0.0,0.0
8321,2015-03-27 19:07:53,0.0277777777778,0,0.057256475091,0.000868993578479,0.0044189369041,0.0044189369041,0.0,0.0,0.0
8322,2015-03-27 19:12:53,0.138888888889,0,0.057457819581,0.000880904844962,0.00447881804981,0.00447881804981,0.0,0.0,0.0
8323,2015-03-27 19:17:53,0.138888888889,0,0.0574894398451,0.00662587117404,0.0333603115753,0.0333603115753,0.0,0.0,0.0
8324,2015-03-27 19:22:53,0.0277777777778,0,0.0578557476401,0.00656637083739,0.0330611873526,0.0330611873526,0.0,0.0,0.0
8325,2015-03-27 19:27:53,0.0,0,0.0585886575282,0.000949310313445,0.00482271076944,0.00482271076944,0.0,0.0,0.0
8326,2015-03-27 19:32:53,0.0,0,0.0591609142721,0.00350001384504,0.0176457846246,0.0176457846246,0.0,0.0,0.0
8327,2015-03-27 19:37:53,0.0555555555556,0,0.0593882314861,0.0035269621294,0.0177812609104,0.0177812609104,0.0,0.0,0.0
8328,2015-03-27 19:42:53,0.0277777777778,0,0.0593033209443,1.40457423186e-05,0.000120883794597,0.000120883794597,0.0,0.0,0.0
8329,2015-03-27 19:47:53,0.0,0,0.0591870471835,0.000986542319879,0.0050098860967,0.0050098860967,0.0,0.0,0.0
8330,2015-03-27 19:52:53,0.0,0,0.0589455701411,0.00347458012402,0.0175179224568,0.0175179224568,0.0,0.0,0.0
8331,2015-03-27 19:57:53,0.138888888889,0,0.0584497973323,0.00341637874953,0.0172253284668,0.0172253284668,0.0,0.0,0.0
8332,2015-03-27 20:02:53,0.138888888889,0,0.0577205047011,0.00658830767497,0.0331714697453,0.0331714697453,0.0,0.0,0.0
8333,2015-03-27 20:07:53,0.111111111111,0,0.0573897883296,0.00664210459217,0.0334419213418,0.0334419213418,0.0,0.0,0.0
8334,2015-03-27 20:12:53,0.0,0,0.0574955865741,0.00287462444976,0.0145017836443,0.0145017836443,0.0,0.0,0.0
8335,2015-03-27 20:17:53,0.0277777777778,0,0.0578728802502,0.00334927020594,0.016887955738,0.016887955738,0.0,0.0,0.0
8336,2015-03-27 20:22:53,0.0555555555556,0,0.0579817742109,0.000912281393539,0.00463655641287,0.00463655641287,0.0,0.0,0.0
8337,2015-03-27 20:27:53,0.0277777777778,0,0.0579246208072,5.61246815778e-06,7.84874533267e-05,7.84874533267e-05,0.0,0.0,0.0
8338,2015-03-27 20:32:53,0.0,0,0.057845197618,0.00090404972434,0.00459517359406,0.00459517359406,0.0,0.0,0.0
8339,2015-03-27 20:37:53,0.0,0,0.0576406046748,0.00332243926823,0.0167530693855,0.0167530693855,0.0,0.0,0.0
8340,2015-03-27 20:42:53,0.0555555555556,0,0.0571837574244,0.00326998205855,0.0164893528596,0.0164893528596,0.0,0.0,0.0
8341,2015-03-27 20:47:53,0.0,0,0.0564945489168,8.81707762801e-07,5.47046462758e-05,5.47046462758e-05,0.0,0.0,0.0
8342,2015-03-27 20:52:53,0.0,0,0.0558460317552,0.00311877927743,0.0157292157423,0.0157292157423,0.0,0.0,0.0
8343,2015-03-27 20:57:53,0.111111111111,0,0.0550091899931,0.00302601093426,0.0152628442879,0.0152628442879,0.0,0.0,0.0
8344,2015-03-27 21:02:53,0.0,0,0.0539808943868,0.00326386187226,0.0164585850342,0.0164585850342,0.0,0.0,0.0
8345,2015-03-27 21:07:53,0.0,0,0.0532816573977,0.00283893500455,0.0143223631878,0.0143223631878,0.0,0.0,0.0
8346,2015-03-27 21:12:53,0.0,0,0.0524440258741,0.00275037577376,0.0138771520753,0.0138771520753,0.0,0.0,0.0
8347,2015-03-27 21:17:53,0.0277777777778,0,0.0514196492732,0.00264398031868,0.013342273458,0.013342273458,0.0,0.0,0.0
8348,2015-03-27 21:22:53,0.0,0,0.0502259247005,0.000503919261973,0.00258360995795,0.00258360995795,0.0,0.0,0.0
8349,2015-03-27 21:27:53,0.0,0,0.0490169376135,0.0024026602041,0.0121290922263,0.0121290922263,0.0,0.0,0.0
8350,2015-03-27 21:32:53,0.0,0,0.0476690940559,0.00227234256454,0.0114739503425,0.0114739503425,0.0,0.0,0.0
8351,2015-03-27 21:37:53,0.0,0,0.0461882539093,0.00213335477747,0.0107752212913,0.0107752212913,0.0,0.0,0.0
8352,2015-03-27 21:42:53,0.0,0,0.0445875898004,0.00198805308901,0.0100447505567,0.0100447505567,0.0,0.0,0.0
8353,2015-03-27 21:47:53,0.0,0,0.0428796447814,0.00183866394218,0.00929373106771,0.00929373106771,0.0,0.0,0.0
8354,2015-03-27 21:52:53,0.0555555555556,0,0.0410758778453,0.00168722774833,0.00853242052183,0.00853242052183,0.0,0.0,0.0
8355,2015-03-27 21:57:53,0.166666666667,0,0.0391868203878,0.000267935509328,0.00139725605547,0.00139725605547,0.0,0.0,0.0
8356,2015-03-27 22:02:53,0.0277777777778,0,0.0375352576375,0.0166749209166,0.0838795920116,0.0838795920116,0.0,0.0,0.0
8357,2015-03-27 22:07:53,0.0277777777778,0,0.0367864370346,8.11559366412e-05,0.000458264822056,0.000458264822056,0.0,0.0,0.0
8358,2015-03-27 22:12:53,0.0,0,0.036157682538,7.02227989677e-05,0.000403300993403,0.000403300993403,0.0,0.0,0.0
8359,2015-03-27 22:17:53,0.0555555555556,0,0.0355345010757,0.00126270076726,0.00639820901334,0.00639820901334,0.0,0.0,0.0
8360,2015-03-27 22:22:53,0.0,0,0.0347538515925,0.000432710890891,0.00222562629181,0.00222562629181,0.0,0.0,0.0
8361,2015-03-27 22:27:53,0.0555555555556,0,0.0341467708349,0.00116600201,0.00591207830834,0.00591207830834,0.0,0.0,0.0
8362,2015-03-27 22:32:53,0.111111111111,0,0.0334094166756,0.000490451464429,0.00251590371125,0.00251590371125,0.0,0.0,0.0
8363,2015-03-27 22:37:53,0.0555555555556,0,0.032852884382,0.00612435070798,0.0308390330745,0.0308390330745,0.0,0.0,0.0
8364,2015-03-27 22:42:53,0.0277777777778,0,0.0328336656094,0.000516284315381,0.00264577241279,0.00264577241279,0.0,0.0,0.0
8365,2015-03-27 22:47:53,0.0,0,0.0330097153783,2.73731693596e-05,0.000187884360962,0.000187884360962,0.0,0.0,0.0
8366,2015-03-27 22:52:53,0.0555555555556,0,0.033151127398,0.00109899719246,0.00557522703836,0.00557522703836,0.0,0.0,0.0
8367,2015-03-27 22:57:53,0.111111111111,0,0.0330727547407,0.00050547637511,0.00259143798521,0.00259143798521,0.0,0.0,0.0
8368,2015-03-27 23:02:53,0.0277777777778,0,0.0331104844809,0.00608409801498,0.030636671942,0.030636671942,0.0,0.0,0.0
8369,2015-03-27 23:07:53,0.0,0,0.0336101874709,3.40170008712e-05,0.00022128469193,0.00022128469193,0.0,0.0,0.0
8370,2015-03-27 23:12:53,0.0,0,0.0340816006064,0.00116155552678,0.00588972463925,0.00588972463925,0.0,0.0,0.0
8371,2015-03-27 23:17:53,0.0277777777778,0,0.034298080951,0.00117635831703,0.00596414225393,0.00596414225393,0.0,0.0,0.0
8372,2015-03-27 23:22:53,0.0,0,0.034271940589,4.21741497121e-05,0.000262292876824,0.000262292876824,0.0,0.0,0.0
8373,2015-03-27 23:27:53,0.0,0,0.0341902300715,0.00116897188127,0.00592700865137,0.00592700865137,0.0,0.0,0.0
8374,2015-03-27 23:32:53,0.0,0,0.0339144915342,0.00115019269288,0.00583260061188,0.00583260061188,0.0,0.0,0.0
8375,2015-03-27 23:37:53,0.0,0,0.0334499254823,0.0011188974604,0.00567527104678,0.00567527104678,0.0,0.0,0.0
8376,2015-03-27 23:42:53,0.0,0,0.0328155085444,0.00107685755938,0.00546392513811,0.00546392513811,0.0,0.0,0.0
8377,2015-03-27 23:47:53,0.0,0,0.0320289134979,0.00102585135028,0.00520750318302,0.00520750318302,0.0,0.0,0.0
8378,2015-03-27 23:52:53,0.0,0,0.0311059616506,0.00096758082509,0.00491456155386,0.00491456155386,0.0,0.0,0.0
8379,2015-03-27 23:57:53,0.0,0,0.0300611052662,0.000903670035768,0.00459326479731,0.00459326479731,0.0,0.0,0.0
8380,2015-03-28 00:02:53,0.0277777777778,0,0.0289075877517,0.000835648621432,0.00425130282135,0.00425130282135,0.0,0.0,0.0
8381,2015-03-28 00:07:53,0.0,0,0.0276565030217,1.47076164581e-08,5.0346002956e-05,5.0346002956e-05,0.0,0.0,0.0
8382,2015-03-28 00:12:53,0.0,0,0.0265015196055,0.000702330551576,0.00358107696608,0.00358107696608,0.0,0.0,0.0
8383,2015-03-28 00:17:53,0.0,0,0.025277979672,0.000638976227492,0.0032625777102,0.0032625777102,0.0,0.0,0.0
8384,2015-03-28 00:22:53,0.0,0,0.0239742528647,0.000574764795601,0.00293976954246,0.00293976954246,0.0,0.0,0.0
8385,2015-03-28 00:27:53,0.0,0,0.0226005781442,0.000510786136147,0.00261813158447,0.00261813158447,0.0,0.0,0.0
8386,2015-03-28 00:32:53,0.0,0,0.0211677122861,0.000448072038125,0.0023028509175,0.0023028509175,0.0,0.0,0.0
8387,2015-03-28 00:37:53,0.0277777777778,0,0.019685883075,0.000387534004403,0.00199850991203,0.00199850991203,0.0,0.0,0.0
8388,2015-03-28 00:42:53,0.0,0,0.0181651189923,9.24032137846e-05,0.000514807914459,0.000514807914459,0.0,0.0,0.0
8389,2015-03-28 00:47:53,0.0,0,0.0168450213969,0.000283754750853,0.00147678364458,0.00147678364458,0.0,0.0,0.0
8390,2015-03-28 00:52:53,0.0,0,0.0155086070299,0.000240516892518,0.00125941528173,0.00125941528173,0.0,0.0,0.0
8391,2015-03-28 00:57:53,0.0555555555556,0,0.014144487679,0.000200066526304,0.00105606039278,0.00105606039278,0.0,0.0,0.0
8392,2015-03-28 01:02:53,0.0,0,0.0127617418766,0.00183131056838,0.00925676367648,0.00925676367648,0.0,0.0,0.0
8393,2015-03-28 01:07:53,0.0,0,0.011897161603,0.000141542448546,0.000761844086529,0.000761844086529,0.0,0.0,0.0
8394,2015-03-28 01:12:53,0.0277777777778,0,0.0110300667584,0.000121662371384,0.000661901582616,0.000661901582616,0.0,0.0,0.0
8395,2015-03-28 01:17:53,0.0,0,0.0101295188069,0.000311461044475,0.00161607064716,0.00161607064716,0.0,0.0,0.0
8396,2015-03-28 01:22:53,0.0,0,0.00948075205088,8.98846628843e-05,0.000502146480544,0.000502146480544,0.0,0.0,0.0
8397,2015-03-28 01:27:53,0.0,0,0.00880983099341,7.76131200837e-05,0.000440454128728,0.000440454128728,0.0,0.0,0.0
8398,2015-03-28 01:32:53,0.0,0,0.00810604542494,6.57079726807e-05,0.000380603745289,0.000380603745289,0.0,0.0,0.0
8399,2015-03-28 01:37:53,0.0277777777778,0,0.00737720355392,5.44231334061e-05,0.000323871817933,0.000323871817933,0.0,0.0,0.0
8400,2015-03-28 01:42:53,0.0,0,0.00663219019771,0.000447135884315,0.00229814462008,0.00229814462008,0.0,0.0,0.0
8401,2015-03-28 01:47:53,0.0277777777778,0,0.00618234276772,3.82213620469e-05,0.000242421148284,0.000242421148284,0.0,0.0,0.0
8402,2015-03-28 01:52:53,0.0277777777778,0,0.00572261586785,0.000486430188175,0.00249568767212,0.00249568767212,0.0,0.0,0.0
8403,2015-03-28 01:57:53,0.0,0,0.00554751977324,0.000494184379932,0.00253467008319,0.00253467008319,0.0,0.0,0.0
8404,2015-03-28 02:02:53,0.0,0,0.00564773380756,3.18968959618e-05,0.000210626353359,0.000210626353359,0.0,0.0,0.0
8405,2015-03-28 02:07:53,0.0,0,0.0056903809309,3.2380434277e-05,0.000213057230742,0.000213057230742,0.0,0.0,0.0
8406,2015-03-28 02:12:53,0.0,0,0.0056623481214,3.20621875289e-05,0.000211457318599,0.000211457318599,0.0,0.0,0.0
8407,2015-03-28 02:17:53,0.0277777777778,0,0.00557045638561,3.1029983802e-05,0.000206268152371,0.000206268152371,0.0,0.0,0.0
8408,2015-03-28 02:22:53,0.0,0,0.00542265549302,0.000499751477037,0.00256265738021,0.00256265738021,0.0,0.0,0.0
8409,2015-03-28 02:27:53,0.0555555555556,0,0.00552815198898,3.05604626192e-05,0.000203907742888,0.000203907742888,0.0,0.0,0.0
8410,2015-03-28 02:32:53,0.0,0,0.00557767599821,0.00249778851867,0.0126073278928,0.0126073278928,0.0,0.0,0.0
8411,2015-03-28 02:37:53,0.0277777777778,0,0.00614864751697,3.78058648494e-05,0.00024033233193,0.00024033233193,0.0,0.0,0.0
8412,2015-03-28 02:42:53,0.0,0,0.0066252797842,0.000447428174084,0.0022996140395,0.0022996140395,0.0,0.0,0.0
8413,2015-03-28 02:47:53,0.0555555555556,0,0.00726129114628,5.27263473487e-05,0.00031534161728,0.00031534161728,0.0,0.0,0.0
8414,2015-03-28 02:52:53,0.0,0,0.00776712223887,0.00228373450227,0.0115312206827,0.0115312206827,0.0,0.0,0.0
8415,2015-03-28 02:57:53,0.0277777777778,0,0.00867456942797,7.52481573727e-05,0.00042856482402,0.00042856482402,0.0,0.0,0.0
8416,2015-03-28 03:02:53,0.0277777777778,0,0.00942768901587,0.000336725759553,0.00174308317658,0.00174308317658,0.0,0.0,0.0
8417,2015-03-28 03:07:53,0.0555555555556,0,0.0102590583265,0.000306905538309,0.00159316889033,0.00159316889033,0.0,0.0,0.0
8418,2015-03-28 03:12:53,0.0,0,0.0111633725464,0.00197066599503,0.00995734095094,0.00995734095094,0.0,0.0,0.0
8419,2015-03-28 03:17:53,0.0,0,0.0123576670885,0.00015271193115,0.000817996084826,0.000817996084826,0.0,0.0,0.0
8420,2015-03-28 03:22:53,0.0277777777778,0,0.0133391059935,0.000177931753569,0.000944782926764,0.000944782926764,0.0,0.0,0.0
8421,2015-03-28 03:27:53,0.0,0,0.0140911117196,0.000187324840226,0.000992004504042,0.000992004504042,0.0,0.0,0.0
8422,2015-03-28 03:32:53,0.0,0,0.0148570872843,0.000220733039896,0.00115995652451,0.00115995652451,0.0,0.0,0.0
8423,2015-03-28 03:37:53,0.0277777777778,0,0.015430111438,0.000238088337937,0.00124720628356,0.00124720628356,0.0,0.0,0.0
8424,2015-03-28 03:42:53,0.0,0,0.0158108435571,0.000143207522342,0.000770214861101,0.000770214861101,0.0,0.0,0.0
8425,2015-03-28 03:47:53,0.0277777777778,0,0.0162305422127,0.000263430498308,0.00137460815134,0.00137460815134,0.0,0.0,0.0
8426,2015-03-28 03:52:53,0.0,0,0.0164910405874,0.0001273904345,0.000690698099132,0.000690698099132,0.0,0.0,0.0
8427,2015-03-28 03:57:53,0.0,0,0.0167975611985,0.000282158056507,0.00146875663193,0.00146875663193,0.0,0.0,0.0
8428,2015-03-28 04:02:53,0.0,0,0.0169546157122,0.000287458999082,0.00149540589842,0.00149540589842,0.0,0.0,0.0
8429,2015-03-28 04:07:53,0.0,0,0.016957718879,0.000287564238533,0.00149593496549,0.00149593496549,0.0,0.0,0.0
8430,2015-03-28 04:12:53,0.0,0,0.0168221369386,0.00028298428515,0.00147291030591,0.00147291030591,0.0,0.0,0.0
8431,2015-03-28 04:17:53,0.0,0,0.0165629461408,0.000274331192486,0.00142940887781,0.00142940887781,0.0,0.0,0.0
8432,2015-03-28 04:22:53,0.0,0,0.0161940045655,0.000262245797785,0.00136865234264,0.00136865234264,0.0,0.0,0.0
8433,2015-03-28 04:27:53,0.0,0,0.0157280899584,0.000247372809099,0.00129388182148,0.00129388182148,0.0,0.0,0.0
8434,2015-03-28 04:32:53,0.0,0,0.0151771716774,0.000230346544413,0.00120828620175,0.00120828620175,0.0,0.0,0.0
8435,2015-03-28 04:37:53,0.0,0,0.0145524330437,0.000211773309275,0.00111491354477,0.00111491354477,0.0,0.0,0.0
8436,2015-03-28 04:42:53,0.0,0,0.0138644687831,0.000192223495105,0.0010166313619,0.0010166313619,0.0,0.0,0.0
8437,2015-03-28 04:47:53,0.0,0,0.0131232589483,0.000172219923115,0.00091606801621,0.00091606801621,0.0,0.0,0.0
8438,2015-03-28 04:52:53,0.0277777777778,0,0.0123383626342,0.000152235195856,0.000815599408059,0.000815599408059,0.0,0.0,0.0
8439,2015-03-28 04:57:53,0.0,0,0.0115188248456,0.000264353555394,0.00137924860801,0.00137924860801,0.0,0.0,0.0
8440,2015-03-28 05:02:53,0.0,0,0.010904725641,0.000118913041661,0.000648079961379,0.000648079961379,0.0,0.0,0.0
8441,2015-03-28 05:07:53,0.0555555555556,0,0.0102701634169,0.000105476254248,0.000580529610963,0.000580529610963,0.0,0.0,0.0
8442,2015-03-28 05:12:53,0.0,0,0.00960254669189,0.00211167917587,0.0106662522023,0.0106662522023,0.0,0.0,0.0
8443,2015-03-28 05:17:53,0.0,0,0.00938730686903,8.81215310073e-05,0.000493282741582,0.000493282741582,0.0,0.0,0.0
8444,2015-03-28 05:22:53,0.0,0,0.0091435983777,8.3605387772e-05,0.000470578872814,0.000470578872814,0.0,0.0,0.0
8445,2015-03-28 05:27:53,0.0,0,0.00883942469954,7.8135431977e-05,0.000443079931335,0.000443079931335,0.0,0.0,0.0
8446,2015-03-28 05:32:53,0.0,0,0.00848082080483,7.19243180356e-05,0.000411854988175,0.000411854988175,0.0,0.0,0.0
8447,2015-03-28 05:37:53,0.0277777777778,0,0.0080763399601,6.5227264713e-05,0.000378187096825,0.000378187096825,0.0,0.0,0.0
8448,2015-03-28 05:42:53,0.0277777777778,0,0.00763382017612,0.000405779050197,0.00209023267276,0.00209023267276,0.0,0.0,0.0
8449,2015-03-28 05:47:53,0.0,0,0.00740884616971,0.000414893380366,0.00213605286607,0.00213605286607,0.0,0.0,0.0
8450,2015-03-28 05:52:53,0.0,0,0.00740150362253,5.4782256484e-05,0.000325677226399,0.000325677226399,0.0,0.0,0.0
8451,2015-03-28 05:57:53,0.0,0,0.00734284892678,5.39174288861e-05,0.000321329505065,0.000321329505065,0.0,0.0,0.0
8452,2015-03-28 06:02:53,0.0,0,0.00721938163042,5.2119470638e-05,0.000312290684553,0.000312290684553,0.0,0.0,0.0
8453,2015-03-28 06:07:53,0.0,0,0.00703762471676,4.95281601616e-05,0.000299263468646,0.000299263468646,0.0,0.0,0.0
8454,2015-03-28 06:12:53,0.0,0,0.00680516287684,4.63102405774e-05,0.000283086119935,0.000283086119935,0.0,0.0,0.0
8455,2015-03-28 06:17:53,0.0,0,0.00652907416224,4.26288097515e-05,0.000264578575335,0.000264578575335,0.0,0.0,0.0
8456,2015-03-28 06:22:53,0.0,0,0.00621606782079,3.8639500417e-05,0.000244523242524,0.000244523242524,0.0,0.0,0.0
8457,2015-03-28 06:27:53,0.0,0,0.00587237998843,3.44848449458e-05,0.000223636670138,0.000223636670138,0.0,0.0,0.0
8458,2015-03-28 06:32:53,0.0277777777778,0,0.00550393387675,3.02932876366e-05,0.000202564582269,0.000202564582269,0.0,0.0,0.0
8459,2015-03-28 06:37:53,0.0,0,0.00511629879475,0.000513542618137,0.00263198916208,0.00263198916208,0.0,0.0,0.0
8460,2015-03-28 06:42:53,0.0277777777778,0,0.00497649610043,2.47655134444e-05,0.000174774972131,0.000174774972131,0.0,0.0,0.0
8461,2015-03-28 06:47:53,0.0277777777778,0,0.0048186480999,0.000527121650521,0.00270025461629,0.00270025461629,0.0,0.0,0.0
8462,2015-03-28 06:52:53,0.0,0,0.00489063933492,0.000523821101524,0.00268366186726,0.00268366186726,0.0,0.0,0.0
8463,2015-03-28 06:57:53,0.0,0,0.00518432632089,2.68772400887e-05,0.000185391190906,0.000185391190906,0.0,0.0,0.0
8464,2015-03-28 07:02:53,0.0555555555556,0,0.00541443005204,2.93160519504e-05,0.000197651755191,0.000197651755191,0.0,0.0,0.0
8465,2015-03-28 07:07:53,0.0277777777778,0,0.00556692108512,0.00249886373058,0.0126127332728,0.0126127332728,0.0,0.0,0.0
8466,2015-03-28 07:12:53,0.0,0,0.0061585046351,0.000467392994324,0.0023999825697,0.0023999825697,0.0,0.0,0.0
8467,2015-03-28 07:17:53,0.0,0,0.00691469013691,4.78129404655e-05,0.000290640597125,0.000290640597125,0.0,0.0,0.0
8468,2015-03-28 07:22:53,0.0,0,0.00754308328032,5.68981049582e-05,0.000336314166724,0.000336314166724,0.0,0.0,0.0
8469,2015-03-28 07:27:53,0.0,0,0.00803278759122,6.45256732241e-05,0.00037466000739,0.00037466000739,0.0,0.0,0.0
8470,2015-03-28 07:32:53,0.0,0,0.00839446485043,7.04670383129e-05,0.000404528850394,0.000404528850394,0.0,0.0,0.0
8471,2015-03-28 07:37:53,0.0277777777778,0,0.00863952562213,7.46414007153e-05,0.000425514494833,0.000425514494833,0.0,0.0,0.0
8472,2015-03-28 07:42:53,0.0,0,0.00877870991826,0.00036096459371,0.00186493832624,0.00186493832624,0.0,0.0,0.0
8473,2015-03-28 07:47:53,0.0,0,0.00906142964959,8.21095090942e-05,0.000463058687686,0.000463058687686,0.0,0.0,0.0
8474,2015-03-28 07:52:53,0.0277777777778,0,0.00925060361624,8.55736652738e-05,0.000480473934102,0.000480473934102,0.0,0.0,0.0
8475,2015-03-28 07:57:53,0.0,0,0.00933595374227,0.000340100872563,0.001760050779,0.001760050779,0.0,0.0,0.0
8476,2015-03-28 08:02:53,0.0,0,0.00956309586763,9.14527990972e-05,0.000510029923768,0.000510029923768,0.0,0.0,0.0
8477,2015-03-28 08:07:53,0.0277777777778,0,0.0096986182034,9.40631944104e-05,0.000523153084292,0.000523153084292,0.0,0.0,0.0
8478,2015-03-28 08:12:53,0.0,0,0.00973220542073,0.000325642700773,0.00168736565414,0.00168736565414,0.0,0.0,0.0
8479,2015-03-28 08:17:53,0.0,0,0.0099079310894,9.81670964393e-05,0.00054378450545,0.00054378450545,0.0,0.0,0.0
8480,2015-03-28 08:22:53,0.0,0,0.00999480485916,9.98961259029e-05,0.000552476802393,0.000552476802393,0.0,0.0,0.0
8481,2015-03-28 08:27:53,0.0,0,0.00998231768608,9.96466696961e-05,0.000551222718834,0.000551222718834,0.0,0.0,0.0
8482,2015-03-28 08:32:53,0.0277777777778,0,0.00987957790494,9.76060618996e-05,0.000540964033667,0.000540964033667,0.0,0.0,0.0
8483,2015-03-28 08:37:53,0.0,0,0.00969655066729,0.000326930778101,0.00169384116589,0.00169384116589,0.0,0.0,0.0
8484,2015-03-28 08:42:53,0.0,0,0.00967864319682,9.36761352932e-05,0.000521207233829,0.000521207233829,0.0,0.0,0.0
8485,2015-03-28 08:47:53,0.0,0,0.00959338620305,9.20330567169e-05,0.000512947035154,0.000512947035154,0.0,0.0,0.0
8486,2015-03-28 08:52:53,0.0277777777778,0,0.00942895933986,8.89052753337e-05,0.000497222835464,0.000497222835464,0.0,0.0,0.0
8487,2015-03-28 08:57:53,0.0,0,0.0091932490468,0.000345384702086,0.00178661401356,0.00178661401356,0.0,0.0,0.0
8488,2015-03-28 09:02:53,0.0,0,0.00913402810693,8.3430466475e-05,0.000469699496327,0.000469699496327,0.0,0.0,0.0
8489,2015-03-28 09:07:53,0.0,0,0.00901544094086,8.12781727291e-05,0.000458879335803,0.000458879335803,0.0,0.0,0.0
8490,2015-03-28 09:12:53,0.0,0,0.00882516428828,7.78835237725e-05,0.000441813520923,0.000441813520923,0.0,0.0,0.0
8491,2015-03-28 09:17:53,0.0277777777778,0,0.00857058912516,7.34549976187e-05,0.00041955012683,0.00041955012683,0.0,0.0,0.0
8492,2015-03-28 09:22:53,0.0555555555556,0,0.00826014205813,0.000380938115995,0.00196535060396,0.00196535060396,0.0,0.0,0.0
8493,2015-03-28 09:27:53,0.0,0,0.00814567133784,0.00224769720808,0.0113500514957,0.0113500514957,0.0,0.0,0.0
8494,2015-03-28 09:32:53,0.0277777777778,0,0.008470389992,7.17475049896e-05,0.000410966101356,0.000410966101356,0.0,0.0,0.0
8495,2015-03-28 09:37:53,0.0277777777778,0,0.00872171297669,0.000363133614883,0.00187584258004,0.00187584258004,0.0,0.0,0.0
8496,2015-03-28 09:42:53,0.0,0,0.00910564139485,0.000348648696672,0.00180302299372,0.00180302299372,0.0,0.0,0.0
8497,2015-03-28 09:47:53,0.0,0,0.00962067767978,9.25574422581e-05,0.000515583262547,0.000515583262547,0.0,0.0,0.0
8498,2015-03-28 09:52:53,0.0277777777778,0,0.0100130029023,0.000100260229374,0.000554307248637,0.000554307248637,0.0,0.0,0.0
8499,2015-03-28 09:57:53,0.0,0,0.0102729573846,0.000306418747641,0.00159072166249,0.00159072166249,0.0,0.0,0.0
8500,2015-03-28 10:02:53,0.0,0,0.0106442086399,0.0001132991747,0.000619857539699,0.000619857539699,0.0,0.0,0.0
8501,2015-03-28 10:07:53,0.0,0,0.0109005272388,0.000118821495562,0.000647619734477,0.000647619734477,0.0,0.0,0.0
8502,2015-03-28 10:12:53,0.0,0,0.011032897979,0.000121724835481,0.000662215606456,0.000662215606456,0.0,0.0,0.0
8503,2015-03-28 10:17:53,0.0,0,0.0110523030162,0.000122153403936,0.000664370135545,0.000664370135545,0.0,0.0,0.0
8504,2015-03-28 10:22:53,0.0,0,0.0109703019261,0.000120347525808,0.000655291499662,0.000655291499662,0.0,0.0,0.0
8505,2015-03-28 10:27:53,0.0,0,0.0107977576554,0.000116591567348,0.000636409284567,0.000636409284567,0.0,0.0,0.0
8506,2015-03-28 10:32:53,0.0,0,0.0105449035764,0.000111194989586,0.000609279234228,0.000609279234228,0.0,0.0,0.0
8507,2015-03-28 10:37:53,0.0,0,0.0102213211358,0.000104475402622,0.000575498060195,0.000575498060195,0.0,0.0,0.0
8508,2015-03-28 10:42:53,0.0,0,0.00983619689941,9.67507658061e-05,0.000536664229774,0.000536664229774,0.0,0.0,0.0
8509,2015-03-28 10:47:53,0.0,0,0.00939815118909,8.83252432686e-05,0.000494306858003,0.000494306858003,0.0,0.0,0.0
8510,2015-03-28 10:52:53,0.0,0,0.00891543924809,7.94850566308e-05,0.000449864858081,0.000449864858081,0.0,0.0,0.0
8511,2015-03-28 10:57:53,0.0,0,0.00839591026306,7.04913109075e-05,0.000404650875266,0.000404650875266,0.0,0.0,0.0
8512,2015-03-28 11:02:53,0.0,0,0.00784704834223,6.15761673544e-05,0.000359832046737,0.000359832046737,0.0,0.0,0.0
8513,2015-03-28 11:07:53,0.0833333333333,0,0.00727587938309,5.29384196852e-05,0.000316407762052,0.000316407762052,0.0,0.0,0.0
8514,2015-03-28 11:12:53,0.0277777777778,0,0.00668914988637,0.00587433064356,0.0295821148511,0.0295821148511,0.0,0.0,0.0
