timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-17 00:52:00,0.0004700208444030001,1,6.58055013969e-05,2.38315114984e-05,0.5000164513750001,0.957372904878,0.0,0.0,0.0,0
2014-02-17 00:57:00,0.0034945027996900004,1,0.00023729325463900004,2.6950820029e-05,0.500059323313,0.9573208199269999,0.0,0.0,0.0,0
2014-02-17 01:02:00,0.000408713777741,1,5.17899923965e-05,2.13427756535e-05,0.500012947498,0.9573467154449999,0.0,0.0,0.0,0
2014-02-17 01:07:00,0.015715044754200002,1,0.0005203584435420001,9.554059943180001e-06,0.500130089608,0.957169930008,0.0,0.0,0.0,0
2014-02-17 01:12:00,6.13070666612e-05,1,0.000102735651119,2.25144940487e-05,0.500025683913,0.957115966197,0.0,0.0,0.0,0
2014-02-17 01:17:00,0.0023705399109,1,0.00041128318161,1.58732982527e-05,0.500102820794,0.957158808107,0.0,0.0,0.0,0
2014-02-17 01:22:00,0.000163485511097,1,0.000262476460912,1.70529820025e-05,0.500065619115,0.957120292342,0.0,0.0,0.0,0
2014-02-17 01:27:00,0.0032288388441599996,1,0.00047171850171699996,1.50911118908e-05,0.5001179296230001,0.9572046450689999,0.0,0.0,0.0,0
2014-02-17 01:32:00,0.00239097559979,1,6.20205815443e-05,1.90568698599e-05,0.500015505145,0.9571748597159999,0.0,0.0,0.0,0
2014-02-17 01:37:00,0.00239097559979,1,0.00011767122122400001,1.84312320926e-05,0.500029417805,0.9571718728149999,0.0,0.0,0.0,0
2014-02-17 01:42:00,0.000674377733273,1,4.21530530986e-05,1.73540738615e-05,0.500010538263,0.9571843090459999,0.0,0.0,0.0,0
2014-02-17 01:47:00,0.00200269751093,1,0.000159755180579,1.87272016774e-05,0.500039938795,0.9572250573569999,0.0,0.0,0.0,0
2014-02-17 01:52:00,0.0008787346221439999,1,2.03127900878e-05,1.70580187842e-05,0.500005078198,0.9572415905130001,0.0,0.0,0.0,0
2014-02-17 01:57:00,0.00359668124412,1,0.000568286033214,8.07337892184e-06,0.500142071504,0.9572164148639999,0.0,0.0,0.0,0
2014-02-17 02:02:00,0.00104222013324,1,9.42122338424e-07,4.95787162436e-06,0.5000002355309999,0.957269871194,0.0,0.0,0.0,0
2014-02-17 02:07:00,0.00367842399967,1,9.29694764507e-05,3.0156745651799997e-06,0.500023242369,0.957436683629,0.0,0.0,0.0,0
2014-02-17 02:12:00,0.00108309151101,1,3.07920173851e-05,3.6795449887e-06,0.5000076980039999,0.957557766531,0.0,0.0,0.0,0
2014-02-17 02:17:00,0.0158580945764,1,9.90283386849e-05,2.1169687443e-06,0.5000247570849999,0.9577519571590001,0.0,0.0,0.0,0
2014-02-17 02:22:00,0.0020640045775899996,1,0.00018435516410099997,2.20656675083e-05,0.500046088791,0.957688294002,0.0,0.0,0.0,0
2014-02-17 02:27:00,0.0039440879552,1,0.00041417381710800007,1.56438418344e-05,0.500103543453,0.957533671427,0.0,0.0,0.0,0
2014-02-17 02:32:00,0.00177790493318,1,0.000197673177104,1.39256608236e-05,0.5000494182940001,0.957452387003,0.0,0.0,0.0,0
2014-02-17 02:37:00,0.00400539502187,1,0.0005152773039130001,1.18195412142e-05,0.500128819323,0.957266096592,0.0,0.0,0.0,0
2014-02-17 02:42:00,0.0031675317774999996,1,1.82406868792e-05,1.64963312272e-05,0.500004560172,0.9572671842630001,0.0,0.0,0.0,0
2014-02-17 02:47:00,0.0029836105775100006,1,0.000104977477287,1.86391971511e-05,0.500026244369,0.9575098188950001,0.0,0.0,0.0,0
2014-02-17 02:52:00,0.00118526995545,1,7.84483415191e-05,1.80189272214e-05,0.500019612085,0.9574693066779999,0.0,0.0,0.0,0
2014-02-17 02:57:00,0.00408713777741,1,0.000150920665371,2.27435157285e-05,0.500037730166,0.9574389954000001,0.0,0.0,0.0,0
2014-02-17 03:02:00,0.0279355867086,1,2.91890786406e-05,1.75958448381e-05,0.5000072972699999,0.957439834049,0.0,0.0,0.0,0
2014-02-17 03:07:00,0.009359545510280001,1,0.000733010042048,6.84188780724e-05,0.500183252502,0.957107094042,0.0,0.0,0.0,0
2014-02-17 03:12:00,0.0222135938202,1,0.000492878254513,5.22648806509e-05,0.500123219561,0.956944409507,0.0,0.0,0.0,0
2014-02-17 03:17:00,0.00792904728818,1,0.0005178187224119999,5.90739946347e-05,0.500129454678,0.9568896457189999,0.0,0.0,0.0,0
2014-02-17 03:22:00,0.00578329995504,1,0.0010505405361,2.92945078399e-05,0.50026263511,0.95643686911,0.0,0.0,0.0,0
2014-02-17 03:27:00,0.00611027097723,1,0.00044237302212199995,5.85782472626e-05,0.500110593254,0.956475722494,0.0,0.0,0.0,0
2014-02-17 03:32:00,0.00373973106633,1,0.000338669805634,5.3777541325e-05,0.500084667451,0.956304745079,0.0,0.0,0.0,0
2014-02-17 03:37:00,0.0054358932439600004,1,0.000489105606787,8.60204600031e-05,0.500122276399,0.9560990647669999,0.0,0.0,0.0,0
2014-02-17 03:42:00,0.0027588179997499996,1,0.0006450721923169999,9.45285501075e-05,0.500161268042,0.9557942428659999,0.0,0.0,0.0,0
2014-02-17 03:47:00,0.00557894306617,1,0.0007276820737919999,9.99487092486e-05,0.5001819205100001,0.9554822174940001,0.0,0.0,0.0,0
2014-02-17 03:52:00,0.0037806024441099997,1,0.00172112209974,9.34842755669e-05,0.5004302804190001,0.954556641894,0.0,0.0,0.0,0
2014-02-17 03:57:00,0.005354150488409999,1,0.000622497449444,4.27062877861e-05,0.500155624357,0.9546175667579999,0.0,0.0,0.0,0
2014-02-17 04:02:00,0.00312666039972,1,0.0012137309411700001,2.75585443887e-05,0.500303432698,0.9542189796960001,0.0,0.0,0.0,0
2014-02-17 04:07:00,0.00494543671067,1,0.00020407193319799997,3.2464679407e-06,0.500051017983,0.954392806762,0.0,0.0,0.0,0
2014-02-17 04:12:00,0.0172681571096,1,0.0001768241676,3.1909567042e-06,0.500044206042,0.954874082104,0.0,0.0,0.0,0
2014-02-17 04:17:00,0.00500674377733,1,0.00014951131346,1.74092347152e-05,0.500037377828,0.9550344836419999,0.0,0.0,0.0,0
2014-02-17 04:22:00,0.00433236604406,1,0.000273775155057,1.635663466e-05,0.500068443788,0.955069964515,0.0,0.0,0.0,0
2014-02-17 04:27:00,0.008930396043649999,1,0.000289234698456,1.50491423483e-05,0.500072308674,0.9551791014990001,0.0,0.0,0.0,0
2014-02-17 04:32:00,0.0034127600441399997,1,0.000409748193702,1.28320243675e-05,0.500102437047,0.9553073234899999,0.0,0.0,0.0,0
2014-02-17 04:37:00,0.0288551927085,1,5.26006297559e-06,1.64352240972e-05,0.500001315016,0.955699108055,0.0,0.0,0.0,0
2014-02-17 04:42:00,0.00637593493277,1,0.0005914098549780001,5.08738557983e-05,0.500147852459,0.9563062212569999,0.0,0.0,0.0,0
2014-02-17 04:47:00,0.0057015571994899995,1,0.00054761177754,5.62066743441e-05,0.500136902941,0.956346226778,0.0,0.0,0.0,0
2014-02-17 04:52:00,0.00412800915519,1,0.000502599220781,5.56646846235e-05,0.500125649803,0.956724657201,0.0,0.0,0.0,0
2014-02-17 04:57:00,0.00678464871051,1,0.00034374573880900004,5.51098200958e-05,0.500085936434,0.9566505392550001,0.0,0.0,0.0,0
2014-02-17 05:02:00,0.00441410879961,1,0.0008633820816830001,6.2652718043e-05,0.500215845507,0.956284725702,0.0,0.0,0.0,0
2014-02-17 05:07:00,0.005865042710590001,1,0.0005237078476489999,4.71609018859e-05,0.500130926959,0.956084299037,0.0,0.0,0.0,0
2014-02-17 05:12:00,0.0438345526628,1,0.000352349376155,5.28887976543e-05,0.500088087343,0.956042119204,0.0,0.0,0.0,0
2014-02-17 05:17:00,0.0109535292435,1,0.00038486455911300005,0.000186533055967,0.500096216139,0.9559907395720001,0.0,0.0,0.0,0
2014-02-17 05:22:00,0.008378632443699999,1,0.000629385635753,0.000179941343958,0.500157346404,0.955872550288,0.0,0.0,0.0,0
2014-02-17 05:27:00,0.00919605999918,1,0.0020212519216099996,0.000161128496984,0.500505312808,0.954775729368,0.0,0.0,0.0,0
2014-02-17 05:32:00,0.0088486532881,1,0.000917332991547,6.82411628077e-05,0.500229333232,0.954596365194,0.0,0.0,0.0,0
2014-02-17 05:37:00,0.0105652511546,1,0.000122406373455,0.00011837216879899999,0.500030601593,0.9548302536229999,0.0,0.0,0.0,0
2014-02-17 05:42:00,0.0471246985736,1,0.0009450614526659999,9.219389176000001e-05,0.500236265346,0.9545868523759999,0.0,0.0,0.0,0
2014-02-17 05:47:00,0.596619937058,1,0.0007427320891639999,0.00024368948652400002,0.500185683014,0.95436646404,0.0,0.0,0.0,0
2014-02-17 05:52:00,0.533371479953,1,0.00267768550979,0.0023249923251599997,0.500669420977,0.953353429438,0.0,0.0,0.0,0
2014-02-17 05:57:00,0.481423958802,1,0.0065463641977,0.0197895541787,0.501636585205,0.949860682286,0.0,0.0,0.0,0
2014-02-17 06:02:00,0.0675399517718,1,0.0096135072904,0.0440506115556,0.502403358313,0.944086482493,0.0,0.0,0.0,0
2014-02-17 06:07:00,0.675889974251,1,0.00824103295159,0.0234513022006,0.502060246578,0.938787725293,0.0,0.0,0.0,0
2014-02-17 06:12:00,0.532574488086,1,0.00122815369789,0.021218787878799997,0.500307038386,0.938368301909,0.0,0.0,0.0,0
2014-02-17 06:17:00,0.632709363633,1,0.004877555161979999,0.069283798337,0.501219386373,0.9363365690659999,0.0,0.0,0.0,0
2014-02-17 06:22:00,0.605672947235,1,0.0154881699829,0.069215580821,0.503871965094,0.9251515354350001,0.0,0.0,0.0,0
2014-02-17 06:27:00,0.531266603997,1,0.0184475183444,0.0550709068775,0.504611748801,0.90902937175,0.0,0.0,0.0,0
2014-02-17 06:32:00,0.434932766584,1,0.022265277821400004,0.058968346566,0.505566089512,0.8871879493610001,0.0,0.0,0.0,0
2014-02-17 06:37:00,0.613009359546,1,0.024345186674200003,0.0556988231838,0.50608599608,0.858910673532,0.0,0.0,0.0,0
2014-02-17 06:42:00,0.556484244084,1,0.027313733264200002,0.04373634606599999,0.506828008824,0.824641745958,0.0,0.0,0.0,0
2014-02-17 06:47:00,0.548820860751,1,0.012377349998899998,0.0366818718612,0.503094297996,0.8158160832529999,0.0,0.0,0.0,0
2014-02-17 06:52:00,0.566742959905,1,0.016146945300700002,0.020170867443099996,0.504036648621,0.80560497256,0.0,0.0,0.0,0
2014-02-17 06:57:00,0.536457268975,1,0.0145838206425,0.0133816627786,0.503645890541,0.795369051408,0.0,0.0,0.0,0
2014-02-17 07:02:00,0.343687415703,1,0.00619426502411,0.0153147745878,0.501548561305,0.787135390764,0.0,0.0,0.0,0
2014-02-17 07:07:00,0.656435198431,1,0.010786131971400001,0.013438394293200002,0.50269650685,0.7770916097439999,0.0,0.0,0.0,0
2014-02-17 07:12:00,0.549985695018,1,0.0215479902096,0.012406835332500001,0.505386789123,0.766515910578,0.0,0.0,0.0,0
2014-02-17 07:17:00,0.187803980872,1,0.00338324565382,0.0100508462638,0.500845810607,0.7922907389630001,0.0,0.0,0.0,0
2014-02-17 07:22:00,0.17785180038400003,1,0.0012085585025,0.022977916523799997,0.5003021395889999,0.82535504088,0.0,0.0,0.0,0
2014-02-17 07:27:00,0.721134589447,1,0.0016901757426100001,0.0209232475609,0.5004225438350001,0.856961587147,0.0,0.0,0.0,0
2014-02-17 07:32:00,0.526055503331,1,0.00367761471028,0.0335917249322,0.500919402641,0.885556728267,0.0,0.0,0.0,0
2014-02-17 07:37:00,0.24461519597800002,1,0.0005479879744589999,0.0323929525912,0.5001369969899999,0.898229837016,0.0,0.0,0.0,0
2014-02-17 07:42:00,0.0728736665713,1,0.0139244589496,0.035531248897300007,0.503481058492,0.900492197473,0.0,0.0,0.0,0
2014-02-17 07:47:00,0.670556259452,1,0.0153420300701,0.0372482165694,0.503835432286,0.8997245526819999,0.0,0.0,0.0,0
2014-02-17 07:52:00,0.530939632975,1,0.00117070669098,0.062220018356999994,0.500292676639,0.9047306959360001,0.0,0.0,0.0,0
2014-02-17 07:57:00,0.423877058896,1,0.016389826620100002,0.0491868630052,0.504097364934,0.899134284735,0.0,0.0,0.0,0
2014-02-17 08:02:00,0.0706666121715,1,0.0249651271237,0.0453389286995,0.506240957641,0.895606005891,0.0,0.0,0.0,0
2014-02-17 08:07:00,0.016818571954099998,1,0.0282083216145,0.0526079423726,0.507051612824,0.867269462012,0.0,0.0,0.0,0
2014-02-17 08:12:00,0.0156741733764,1,0.017235397869099996,0.06582646071909999,0.504308742805,0.846383258494,0.0,0.0,0.0,0
2014-02-17 08:17:00,0.028589528753,1,0.0123057888283,0.06297411024569999,0.503076408385,0.83141057469,0.0,0.0,0.0,0
2014-02-17 08:22:00,0.0153063309764,1,0.015154658599900001,0.049807030707599995,0.503788592142,0.8142028535789999,0.0,0.0,0.0,0
2014-02-17 08:27:00,0.0141414967099,1,0.00843285036201,0.0302700214088,0.502108200097,0.8017719043029999,0.0,0.0,0.0,0
2014-02-17 08:32:00,0.0156333019986,1,0.0168576017333,0.0237928777933,0.504214300633,0.7970223970970001,0.0,0.0,0.0,0
2014-02-17 08:37:00,0.013957575509899999,1,0.00691973689181,0.013579376041899998,0.50172992732,0.810478024139,0.0,0.0,0.0,0
2014-02-17 08:42:00,0.0156333019986,1,0.0144345218264,0.0151308523491,0.503608567801,0.7890356952959999,0.0,0.0,0.0,0
2014-02-17 08:47:00,0.013610168798799999,1,0.0156445978554,0.006573617458340001,0.503911069694,0.790276905802,0.0,0.0,0.0,0
2014-02-17 08:52:00,0.015163281154200002,1,0.0017352760815,0.001288735657,0.500433818912,0.8267759935060001,0.0,0.0,0.0,0
2014-02-17 08:57:00,0.0485347611068,1,0.0006846230358790001,0.0010476174065800002,0.500171155752,0.864423454333,0.0,0.0,0.0,0
2014-02-17 09:02:00,0.0727101810602,1,0.000382094130772,0.000925782136619,0.500095523532,0.8844859126200001,0.0,0.0,0.0,0
2014-02-17 09:07:00,0.012956226754399999,1,0.000371241872147,0.000774801184889,0.500092810467,0.897354279475,0.0,0.0,0.0,0
2014-02-17 09:12:00,0.012915355376600001,1,0.00148804562712,0.0006500883609990001,0.500372011338,0.910772010792,0.0,0.0,0.0,0
2014-02-17 09:17:00,0.0261985531532,1,0.0006185527451959999,0.00122029392514,0.500154638181,0.9178327814399999,0.0,0.0,0.0,0
2014-02-17 09:22:00,0.0127314341766,1,0.00231327133224,0.0018745607230800001,0.500578317575,0.929841709909,0.0,0.0,0.0,0
2014-02-17 09:27:00,0.013201455021,1,0.00029521504542000005,0.00186711235438,0.5000738037610001,0.934842413484,0.0,0.0,0.0,0
2014-02-17 09:32:00,0.012772305554400001,1,0.00057769065752,0.00214135786518,0.50014442266,0.944404583079,0.0,0.0,0.0,0
2014-02-17 09:37:00,0.0120979278211,1,0.00167662878791,0.00257305707783,0.500419157099,0.9528863631290001,0.0,0.0,0.0,0
2014-02-17 09:42:00,0.013589733109899998,1,0.00137031551783,0.0020823397208,0.500342578826,0.953093226996,0.0,0.0,0.0,0
2014-02-17 09:47:00,0.0122409776434,1,0.00108122890053,0.0013298119884,0.500270307199,0.952868391802,0.0,0.0,0.0,0
2014-02-17 09:52:00,0.0128131769322,1,0.0017386896940800001,0.000950288958848,0.500434672314,0.952092801614,0.0,0.0,0.0,0
2014-02-17 09:57:00,0.0139780111988,1,0.0008860533547190001,0.000600855390076,0.500221513324,0.9517958136299999,0.0,0.0,0.0,0
2014-02-17 10:02:00,0.0140597539543,1,0.0007545481212709999,0.00042304428643500004,0.500188637021,0.952218514635,0.0,0.0,0.0,0
2014-02-17 10:07:00,0.0141414967099,1,0.00017991380310599997,0.000360908161383,0.500044978451,0.9524698726559999,0.0,0.0,0.0,0
2014-02-17 10:12:00,0.025687660931,1,0.0007207124163430001,0.000322144071106,0.500180178096,0.9533735813779999,0.0,0.0,0.0,0
2014-02-17 10:17:00,0.0127518698655,1,0.000638370365486,0.000309253577143,0.500159592586,0.953180029991,0.0,0.0,0.0,0
2014-02-17 10:22:00,0.0129357910655,1,0.00106595431802,0.000254843063885,0.500266488554,0.952903522192,0.0,0.0,0.0,0
2014-02-17 10:27:00,0.014652388932,1,0.0005179461943640001,0.00018202667706599998,0.500129486546,0.9535575706470001,0.0,0.0,0.0,0
2014-02-17 10:32:00,0.0137123472432,1,0.0010660871102400001,0.00027022595168100003,0.500266521752,0.9537280862720001,0.0,0.0,0.0,0
2014-02-17 10:37:00,0.0130788408877,1,0.000775262931146,0.00022026647638999998,0.500193815723,0.9538990683930001,0.0,0.0,0.0,0
2014-02-17 10:42:00,0.012915355376600001,1,0.000553438442721,0.000194298947463,0.5001383596069999,0.954556633784,0.0,0.0,0.0,0
2014-02-17 10:47:00,0.0124248988433,1,0.0008103542737250001,0.00020752001728400002,0.5002025885570001,0.954598373287,0.0,0.0,0.0,0
2014-02-17 10:52:00,0.014304982220999999,1,0.000939498296391,0.00017441403179,0.500234874557,0.9544963397299999,0.0,0.0,0.0,0
2014-02-17 10:57:00,0.0131197122655,1,0.0006940234013530001,0.00010502953227800001,0.5001735058429999,0.954211746163,0.0,0.0,0.0,0
2014-02-17 11:02:00,0.0146319532431,1,0.000313540184647,0.00012465313193399998,0.500078385046,0.9544372603039999,0.0,0.0,0.0,0
2014-02-17 11:07:00,0.014304982220999999,1,0.000814493744743,0.000143928889884,0.500203623425,0.954339823431,0.0,0.0,0.0,0
2014-02-17 11:12:00,0.013957575509899999,1,0.00091434941687,0.00013129555736700002,0.500228587338,0.9544237059530001,0.0,0.0,0.0,0
2014-02-17 11:17:00,0.0418931622185,1,0.0007617374120429999,0.00011561673454700002,0.500190434344,0.95428875638,0.0,0.0,0.0,0
2014-02-17 11:22:00,0.07226059590469999,1,0.000537953456839,0.00022361674928099998,0.5001344883609999,0.954580697604,0.0,0.0,0.0,0
2014-02-17 11:27:00,0.0860546859035,1,0.000932192572337,0.000502130831592,0.500233048126,0.9544941071969999,0.0,0.0,0.0,0
2014-02-17 11:32:00,0.09502595332489999,1,0.0009129228778450001,0.000652375281788,0.500228230704,0.9542952510420001,0.0,0.0,0.0,0
2014-02-17 11:37:00,0.104222013324,1,0.0013985852201400001,0.000611956813373,0.5003496462479999,0.953968353021,0.0,0.0,0.0,0
2014-02-17 11:42:00,0.72530346998,1,0.00204410313608,0.000389909429941,0.500511025606,0.9533494165909999,0.0,0.0,0.0,0
2014-02-17 11:47:00,0.5499243879510001,1,0.00121283454619,0.00712440162897,0.500303208599,0.9530564185089999,0.0,0.0,0.0,0
2014-02-17 11:52:00,0.269567172109,0,0.00891038662158,0.0271299593151,0.502227581917,0.947983203486,0.0,0.0,0.0,0
2014-02-17 11:57:00,0.0137940899988,0,0.00818183437942,0.0412535406649,0.502045447184,0.943297220232,0.0,0.0,0.0,0
2014-02-17 12:02:00,0.013937139820999998,0,0.00689137721559,0.0273319985718,0.501722837486,0.939256364516,0.0,0.0,0.0,0
2014-02-17 12:07:00,0.0124248988433,0,0.0016385838004200001,0.0443095490336,0.500409645858,0.9386450697769999,0.0,0.0,0.0,0
2014-02-17 12:12:00,0.0144889034209,0,0.009940169756299999,0.047787733376,0.502485021978,0.931784527138,0.0,0.0,0.0,0
2014-02-17 12:17:00,0.0269342379532,0,0.0100790541066,0.038468219339800006,0.502519742196,0.924556344287,0.0,0.0,0.0,0
2014-02-17 12:22:00,0.0137736543099,0,0.00917584929146,0.028261557221400002,0.502293946228,0.9175376805769999,0.0,0.0,0.0,0
2014-02-17 12:27:00,0.0129357910655,0,0.0112143487961,0.0253828577697,0.502803557817,0.908574177518,0.0,0.0,0.0,0
2014-02-17 12:32:00,0.013957575509899999,0,0.017400365957,0.0218147151172,0.504349981735,0.893133452703,0.0,0.0,0.0,0
2014-02-17 12:37:00,0.0141414967099,0,0.018584938289700002,0.012716198340100002,0.504646100843,0.873494586991,0.0,0.0,0.0,0
2014-02-17 12:42:00,0.0144480320432,0,0.01134158625,0.00305732293054,0.5028353661689999,0.870557453628,0.0,0.0,0.0,0
2014-02-17 12:47:00,0.014121061021,0,6.70343037419e-05,0.000813215330709,0.500016758576,0.880178878268,0.0,0.0,0.0,0
2014-02-17 12:52:00,0.0146319532431,0,0.00031575356305299995,0.0008945178124119999,0.50007893839,0.8875967731509999,0.0,0.0,0.0,0
2014-02-17 12:57:00,0.013589733109899998,0,0.00060857296483,0.000902939762454,0.5001521432370001,0.8887283306799999,0.0,0.0,0.0,0
2014-02-17 13:02:00,0.0154698164875,0,0.00043691828968400005,0.0009402263676749999,0.500109229571,0.898785304316,0.0,0.0,0.0,0
2014-02-17 13:07:00,0.014121061021,0,6.76007743811e-05,0.000962404184975,0.500016900194,0.9086458433490001,0.0,0.0,0.0,0
2014-02-17 13:12:00,0.013957575509899999,0,0.000691707739435,0.00103008863516,0.500172926928,0.916429066301,0.0,0.0,0.0,0
2014-02-17 13:17:00,0.026014631953199998,0,0.0007146775821619999,0.000970798544586,0.500178669388,0.9253581887160001,0.0,0.0,0.0,0
2014-02-17 13:22:00,0.015163281154200002,0,0.0007120970090310001,0.0009548147208989999,0.500178024245,0.9380266755429999,0.0,0.0,0.0,0
2014-02-17 13:27:00,0.0146319532431,0,0.00115269418142,0.0008013314800339999,0.500288173513,0.9493999545280001,0.0,0.0,0.0,0
2014-02-17 13:32:00,0.0134466832877,0,0.000691782284599,0.0006801987183280001,0.500172945564,0.955486286665,0.0,0.0,0.0,0
2014-02-17 13:37:00,0.012772305554400001,0,0.0013723122126,0.000587312504649,0.500343077999,0.954773636698,0.0,0.0,0.0,0
2014-02-17 13:42:00,0.014652388932,0,0.0010807800885299999,0.000487229699502,0.500270194996,0.954351702376,0.0,0.0,0.0,0
2014-02-17 13:47:00,0.013957575509899999,0,0.000967103911834,0.000399782031309,0.500241775959,0.954152876039,0.0,0.0,0.0,0
2014-02-17 13:52:00,0.0141006253321,0,0.0013789354849400002,0.000369649322238,0.5003447338170001,0.953627154871,0.0,0.0,0.0,0
2014-02-17 13:57:00,0.0141414967099,0,0.0017677037215399999,0.00033488631015599996,0.500441925815,0.9526661204610001,0.0,0.0,0.0,0
2014-02-17 14:02:00,0.014121061021,0,0.00176595332226,0.00028637499781299997,0.500441488216,0.952050686295,0.0,0.0,0.0,0
2014-02-17 14:07:00,0.021968365553599996,0,0.0013875072482800001,0.00027252049767400005,0.500346876756,0.951661971812,0.0,0.0,0.0,0
2014-02-17 14:12:00,0.6780765929620001,0,0.00153326716606,0.00027878576656800003,0.500383316716,0.9511841455069999,0.0,0.0,0.0,0
2014-02-17 14:17:00,0.556279887195,0,0.00312842430211,0.00638423953205,0.500782105438,0.950019026301,0.0,0.0,0.0,0
2014-02-17 14:22:00,0.44472146156000003,0,0.00787359008192,0.0211448408663,0.501968387352,0.945595957474,0.0,0.0,0.0,0
2014-02-17 14:27:00,0.0224792577758,0,0.00721031973722,0.040773846209,0.501802572125,0.9417770269600001,0.0,0.0,0.0,0
2014-02-17 14:32:00,0.0307148403973,0,0.0110850882886,0.0282427016646,0.5027712436949999,0.934746680283,0.0,0.0,0.0,0
2014-02-17 14:37:00,0.04256753995180001,0,0.0015358201613099999,0.0393857248127,0.500383954965,0.934328053598,0.0,0.0,0.0,0
2014-02-17 14:42:00,0.04138226999630001,0,0.00162932806056,0.04861079901459999,0.500407331925,0.934143083111,0.0,0.0,0.0,0
2014-02-17 14:47:00,0.026729881064299996,0,0.0006722394815949999,0.04390045255419999,0.500168059864,0.934949354014,0.0,0.0,0.0,0
2014-02-17 14:52:00,0.023460170842400003,0,0.0210421020335,0.0380607582629,0.505260331417,0.919603666531,0.0,0.0,0.0,0
2014-02-17 14:57:00,0.0221522867536,0,0.0270840703603,0.027011120691900002,0.506770603716,0.895088085759,0.0,0.0,0.0,0
2014-02-17 15:02:00,0.0222749008869,0,0.000334819940726,0.0195130538195,0.500083704984,0.896340048645,0.0,0.0,0.0,0
2014-02-17 15:07:00,0.021804880042500002,0,0.0119373966689,0.018920127302400003,0.502984313728,0.886881695486,0.0,0.0,0.0,0
2014-02-17 15:12:00,0.0412187844852,0,0.012600353481999999,0.006438148207959999,0.503150046693,0.881559745639,0.0,0.0,0.0,0
2014-02-17 15:17:00,0.03488372093019999,0,0.000349128176117,0.00048665842041400006,0.500087282043,0.889228121285,0.0,0.0,0.0,0
2014-02-17 15:22:00,0.0128744839989,0,0.00015001378506700002,0.0005222297040749999,0.500037503446,0.900703018278,0.0,0.0,0.0,0
2014-02-17 15:27:00,0.014468467732,0,0.00114618427968,0.00037387749762300004,0.500286546039,0.9010952190889999,0.0,0.0,0.0,0
2014-02-17 15:32:00,0.0156741733764,0,0.0008159356254260002,0.00027397176018,0.500203983895,0.901910311035,0.0,0.0,0.0,0
2014-02-17 15:37:00,0.014652388932,0,0.000121005694449,0.00029791213455599997,0.5000302514239999,0.902459891787,0.0,0.0,0.0,0
2014-02-17 15:42:00,0.0170229288429,0,0.0008875167585560001,0.000323537125951,0.5002218791749999,0.921033813617,0.0,0.0,0.0,0
2014-02-17 15:47:00,0.014815874443099999,0,0.000823338030331,0.000288317067316,0.5002058344960001,0.941053349542,0.0,0.0,0.0,0
2014-02-17 15:52:00,0.0168594433318,0,0.00011490925287200001,0.00029951136093599997,0.500028727313,0.9412023627439999,0.0,0.0,0.0,0
2014-02-17 15:57:00,0.0175951281318,0,0.00049471218781,0.00023283173504799997,0.5001236780439999,0.948556134732,0.0,0.0,0.0,0
2014-02-17 16:02:00,0.015428945109700002,0,0.00154700026254,0.000176623623702,0.500386749989,0.95494611014,0.0,0.0,0.0,0
2014-02-17 16:07:00,0.0277721011975,0,0.0013691512997799997,0.00011960895790299999,0.500342287771,0.9543845628030001,0.0,0.0,0.0,0
2014-02-17 16:12:00,0.0185351698206,0,0.0006759986218060001,0.00015026560868099998,0.500168999649,0.954092804189,0.0,0.0,0.0,0
2014-02-17 16:17:00,0.013528426043200002,0,0.00036289756494499995,0.000105949467979,0.5000907243899999,0.954526741654,0.0,0.0,0.0,0
2014-02-17 16:22:00,0.013262762087700001,0,0.00100645716403,6.83662947267e-05,0.50025161427,0.954421498316,0.0,0.0,0.0,0
2014-02-17 16:27:00,0.0130788408877,0,0.000625044369869,7.32773551135e-05,0.500156261087,0.954142124773,0.0,0.0,0.0,0
2014-02-17 16:32:00,0.0146932603098,0,0.000934179748002,0.00010881988418999999,0.5002335449199999,0.9541161914309999,0.0,0.0,0.0,0
2014-02-17 16:37:00,0.014264110843200001,0,0.00124073923088,0.000109192005766,0.500310184768,0.953883692745,0.0,0.0,0.0,0
2014-02-17 16:42:00,0.014815874443099999,0,0.00115323899637,0.00010424734500700003,0.500288309717,0.9533012216269999,0.0,0.0,0.0,0
2014-02-17 16:47:00,0.014304982220999999,0,0.000997612716045,0.00010467327956600001,0.500249403158,0.953016995755,0.0,0.0,0.0,0
2014-02-17 16:52:00,0.013630604487700001,0,0.0009373627290619999,7.53880740376e-05,0.500234340665,0.9533613686839999,0.0,0.0,0.0,0
2014-02-17 16:57:00,0.013569297421,0,0.0014977152083199999,7.37832015147e-05,0.500374428732,0.953288914351,0.0,0.0,0.0,0
2014-02-17 17:02:00,0.0151837168431,0,0.0010595592717899999,8.07030519354e-05,0.500264889793,0.9530722156170001,0.0,0.0,0.0,0
2014-02-17 17:07:00,0.0149793599542,0,0.000804550652906,8.41249348014e-05,0.5002011376519999,0.9528216987899999,0.0,0.0,0.0,0
2014-02-17 17:12:00,0.014591081865399999,0,0.0006984448391330001,7.34883797122e-05,0.500174611203,0.9529965240080001,0.0,0.0,0.0,0
2014-02-17 17:17:00,0.0246863121756,0,0.0006538177347359999,5.70554111619e-05,0.500163454428,0.952980214516,0.0,0.0,0.0,0
